global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
777.7610443125311	-5.249104321050594	27.55309617327203	604912.242050119	1420.7563198400098	107.64572494713819	2018548.5203653285	11587.602099394931	706.0246803266208	-5.235885404901296	27.41449597325841	498470.8492303071	705.4383875914999	1258.4979284713595	1.436835	83.38277399999998	0.32396699999999995	0.171209	0.1582500354	-0.0556935441	-0.0224046378	-0.0467350258	0.011108344	0.1029712034	-0.0293928184	0.0090509934	0.0409735357	0.039392054700000005	-0.029124482799999997	-0.105596483	0.0360455613	0.0523632117	-0.12522813689999998	0.11092463890000001	0.04967685	0.040654227700000004	0.0393775311	-0.030375545499999997	-0.099637738	0.0488366858	0.0541893124	-0.12391595300000001	0.1088208669	0.0500698111	0.049215239800000005	-0.0526804415	-0.10067847960000001	-0.143674	0.02388699999999999	0.0005705887689999995	0.020642218276	-0.322392	-0.004039000000000015	1.6313521000000118e-05	0.103936601664	0.034284300000000004	0.0699795	0.00489713042025	0.0011754132264900005	0.00464681	-0.0016746599999999995	2.8044861155999993e-06	2.15928431761e-05	-0.00422025	-0.0010722700000000002	1.1497629529000003e-06	1.78105100625e-05	0.017080900000000003	-0.0017742999999999997	0.00029175714481000016	3.148140489999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.0149353898445	-13.746108922686632	188.95551051436502	583718.8214987483	1266.25374740778	-154.5025724322297	1603398.5528242462	23871.04488817639	705.6291429811539	-0.3955373454668916	0.1564497916589951	497912.4874243178	704.9886866515193	1100.7902425275208	1.50524	87.35250899999998	0.3970022	0.236713	-0.0900994233	0.022090078399999998	0.0020593274	0.005120826	-0.10791167119999999	-0.11721831880000001	0.06869246150000001	0.048963275599999995	0.0210701223	0.05620035599999999	0.0404180838	-0.0007256346	-0.080328782	0.0373165433	0.08715774539999999	0.06475594009999999	-0.006625155600000001	0.0207347004	0.056581915499999996	0.0405032148	-0.0104289524	-0.0777180881	0.0375104839	0.0894347108	0.061343164699999994	-0.0032491487	0.0478069463	-0.055392582999999995	-0.10037122779999999	-0.0774336	0.06624039999999999	0.004387790592159999	0.005995962408960001	-0.349725	-0.027333	0.0007470928889999997	0.122307575625	-0.110014	-0.14429830000000002	0.02082199938289	0.012103080196000005	0.00673441	0.0020876	4.358073759999997e-06	4.53522780481e-05	-0.00518156	-0.00096131	9.241169161e-07	2.68485640336e-05	0.016947200000000003	-0.00013370000000000049	0.00028720758784000014	1.787569000000013e-08	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.3100244250453	3.2950890352008173	10.857611749900654	588764.6735831636	1405.144501099106	138.89075369132593	1974431.0689690555	19290.641460944567	706.2268227360647	0.5976797549108142	0.3572210894302509	498756.325151877	705.8681533029437	1158.9889542717312	1.191003	69.116623	0.2910417200000001	0.157752	0.0070516111	-0.1265296501	-0.054839003899999995	0.0257749327	0.1213348665	0.080498422	-0.076089988	-0.056914874299999994	0.0023179151000000003	0.028409678900000002	0.16826465920000006	-0.0588725887	-0.05310210519999999	-0.0278353686	-0.0051331183	0.0275747978	-0.06408120769999999	0.0025933256	0.0294687717	0.1675892087	-0.06372005809999999	-0.0408108266	-0.0251563393	-0.0019448967999999998	0.0237169997	-0.0595716018	0.046386495199999996	-0.058048381100000004	-0.0998342891	-0.145176	-0.0677424	0.00458903275776	0.021076070976	-0.344785	0.00494	2.44036e-05	0.118876696225	-0.00254668	0.10746732000000002	0.011549224867982405	6.4855790224e-06	0.00606457	-0.0006698399999999997	4.4868562559999953e-07	3.67790092849e-05	-0.00632946	-0.0011479000000000005	1.3176744100000007e-06	4.00620638916e-05	0.016547099999999995	-0.0004001000000000074	0.00027380651840999985	1.600800100000059e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.514743690964	-1.7952807340813024	3.2230329141635	586012.8228082423	1296.8025116410367	-108.34198945806929	1681696.7541985014	11737.986679732398	703.1842903862215	-3.042532349843213	9.257003099842468	494468.1462459739	702.7463336542909	1096.193514570808	1.276644	74.08654	0.27788942000000005	0.14568699999999998	-0.09698013289999999	0.0653566273	0.0533336674	-0.024970814900000003	0.0380699365	-0.0543577968	0.0676041531	-0.10059333570000001	0.0261473139	-0.0015473854	-0.003083962	0.028696099	-0.12290133519999999	0.0307619125	0.015127204699999999	0.0361424509	0.0489773346	0.0257825871	-0.0009998849	-0.0018428182	0.014142230300000001	-0.12533955089999999	0.0305696826	0.015345967299999999	0.033178524300000005	0.047362811399999996	0.0449542477	-0.0606451347	-0.09906889220000001	-0.0814311	0.06374490000000001	0.004063412276009999	0.006631024047210001	-0.35301	-0.00822499999999998	6.76506249999997e-05	0.1246160601	-0.0501072	-0.04756052	0.0022620030626703995	0.00251073149184	0.00585125	-0.00021332000000000038	4.550542240000015e-08	3.4237126562499987e-05	-0.0043259	0.0020035600000000006	4.014252673600001e-06	1.871341081e-05	0.017497400000000003	0.000950300000000008	0.0003061590067600001	9.030700900000155e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.5404080188828	5.0256643279187765	25.257301936915283	593732.5203899064	1323.8755022211592	27.072990580122447	1752646.3453813263	732.9468189513989	704.1197975364491	0.935507150227636	0.8751736281270327	495784.6892827702	703.3832372362407	1138.8265968893172	1.057078	61.344627	0.142861	0.09599939999999997	-0.051475672800000004	-0.0509654372	-0.011878785	-0.04437632230000002	-0.0454142325	-0.0501181575	-0.0653960499	0.0664123391	0.0307685546	0.0265577509	0.0025291209	0.0386519173	-0.0994008032	0.0663070657	0.0420016679	0.0344934217	0.099741143	0.0306049984	0.0273769065	0.0039503271000000005	0.025716384900000003	-0.10408726300000001	0.06462856980000001	0.042817340599999996	0.0389261741	0.0984750524	0.043510568	-0.0631802023	-0.09807678869999999	-0.0331835	0.048247600000000015	0.002327830905760001	0.00110114467225	-0.362779	-0.009769000000000028	9.543336100000054e-05	0.131608602841	-0.0481878	0.001919399999999995	3.68409635999998e-06	0.00232206406884	0.00522299	-0.0006282599999999994	3.947106275999993e-07	2.7279624540100006e-05	-0.00432854	-2.639999999999934e-06	6.969599999999652e-12	1.87362585316e-05	0.018525	0.0010275999999999966	0.000343175625	1.055961759999993e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.7936761700205	-4.746731848862282	22.53146324500354	586439.9544619942	1382.0590973018673	58.18359508070807	1910087.348434852	3385.330736515797	700.557588446796	-3.562209089653152	12.689333598407536	490780.9347303904	700.0245383970714	1151.230451511165	1.2250379999999998	71.091705	0.3635182	0.193154	0.005081887199999999	0.1256385995	-0.0402711212	0.0713961818	0.0644227409	0.054048402800000006	0.0604231945	0.0125932901	0.0537493897	-0.0569313771	0.008370602	-0.0079919356	-0.0946514077	-0.0517031163	-0.11943751550000001	-0.0995107115	0.0426657138	0.053209354800000004	-0.056140793	0.0086944966	-0.0207176668	-0.0933419811	-0.0474298145	-0.1243031149	-0.10193541060000001	0.0470467725	0.0420558232	-0.06565100530000001	-0.0968602488	-0.18058	-0.1473965	0.02172572821225	0.032609136399999995	-0.380202	-0.017422999999999966	0.0003035609289999988	0.14455356080399998	0.0258004	0.07398819999999999	0.005474253739240001	0.0006656606401600001	0.00368942	-0.0015335700000000002	2.3518369449000003e-06	1.36118199364e-05	-0.0040297	0.0002988399999999999	8.930534559999992e-08	1.623848209e-05	0.0191868	0.0006618000000000006	0.00036813329424	4.3797924000000075e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.6219308905503	-0.17174527947020124	0.029496441020297526	586176.9410605746	1248.8616837848988	-133.19741351696848	1559655.5052260526	17741.5509676103	702.7697673792227	2.212178932426696	4.8937356290725145	493885.3459422468	701.9726192524615	1117.5228644456006	1.159993	67.317047	0.3460056	0.196799	-0.07801383740000001	0.0010749529	-0.022505174300000003	-0.0244393617	-0.1268762024	-0.132486855	0.029109288900000002	0.0683893934	0.0391552219	2.10141e-05	0.0456382759	0.013836091200000001	-0.0933762552	-0.0054310292000000005	0.0466901375	0.0151024678	0.0608710539	0.039271072000000004	0.0009431786999999999	0.0468518905	0.0009704175	-0.09422377550000001	-0.0047820353	0.0467038788	0.0149629643	0.06282537190000001	0.0405903834	-0.0680550305	-0.0954220565	-0.038113	0.14246699999999998	0.020296846088999995	0.0014526007689999998	-0.376139	0.004062999999999982	1.6507968999999865e-05	0.14148054732100002	-0.0849187	-0.1107191	0.012258719104809999	0.00721118560969	0.00477745	0.0010880299999999998	1.1838092808999996e-06	2.28240285025e-05	-0.0039826	4.709999999999957e-05	2.2184099999999603e-09	1.5861102760000002e-05	0.0185468	-0.0006400000000000018	0.00034398379024	4.096000000000021e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771.9689915446364	6.3470606540861345	40.28517894664832	595936.1239064429	1359.4157114546429	110.55402766974407	1848011.0765497328	12222.193034002537	701.7352303937394	-1.034536985483328	1.0702667743329315	492432.33357575454	701.3717482928819	1190.9754304973544	1.188275	68.95826	0.3709813	0.205459	0.0561297312	-0.11619852160000001	-0.0960437919	0.0051068603	0.0135246994	0.0341579978	-0.0118688619	0.0124809273	0.0279837857	-0.052459474000000006	0.0263804186	-0.09407695880000001	-0.0347041816	0.0117909433	0.07944692589999999	-0.1196338663	0.18293370879999998	0.027789133900000002	-0.0521270682	0.026417344	-0.0949518682	-0.0197533451	0.0106880631	0.0751001995	-0.1255872006	0.1848656401	0.0391146212	-0.0703898327	-0.0937655028	-0.134192	-0.096079	0.009231174241	0.018007492864	-0.358178	0.017961000000000005	0.0003225975210000002	0.128291479684	0.017678599999999996	0.1025973	0.010526205967290002	0.00031253289795999984	0.00331773	-0.00145972	2.1307824784e-06	1.10073323529e-05	-0.00450486	-0.0005222600000000001	2.727555076000001e-07	2.0293763619600007e-05	0.0174419	-0.001104899999999999	0.00030421987561000003	1.2208040099999976e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.4013541740937	9.432362629457316	88.96946477358294	610588.0763051074	1369.7300176783126	10.314306223669746	1876160.321329031	106.38491287563244	709.9277911317364	8.192560737997043	67.11805144577063	503997.46862118633	709.3846114786842	1272.5010508142238	1.465819	85.064819	0.3935166	0.195436	0.1361799249	0.045712490700000004	0.1118327427	-0.1611775083	-0.0486514672	0.0281445161	0.08203254780000001	-0.0664335558	0.0087012064	0.0739718095	0.0417262463	-0.0055332931	0.0283660394	-0.1555281469	-0.030949755699999998	-0.010957463	-0.0157015811	0.0093796441	0.0737582873	0.0412605672	-5.84724e-05	0.030323260699999997	-0.153182584	-0.031260651800000004	-0.0139654064	-0.0166291696	0.037628911800000005	-0.072653037	-0.09189437859999999	-0.159872	-0.02568000000000001	0.0006594624000000004	0.02555905638400001	-0.304756	0.053422000000000025	0.002853910084000002	0.09287621953599998	-0.08010599999999997	-0.09778459999999996	0.009561827997159994	0.006416971235999995	0.00417035	0.0008526199999999997	7.269608643999996e-07	1.73918191225e-05	-0.00291258	0.0015922800000000002	2.5353555984000007e-06	8.4831222564e-06	0.0155542	-0.0018876999999999989	0.00024193313763999999	3.5634112899999967e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777.093036673821	-4.3083175002727785	18.561599683156683	603873.5876469405	1292.0282469283702	-77.70177074994241	1669336.9908607975	6037.565177676604	707.6740597649588	-2.253731366777629	5.079305073597358	500802.5748642184	706.7972920689087	1191.5577308796035	1.199203	69.592461	0.26906290000000005	0.110298	0.014521701000000001	-0.0214355273	0.0293102174	-0.0955129591	-0.1301245833	-0.08719622490000001	-0.026741364500000003	0.08969381970000001	-0.0038043713	0.0389711279	-0.0154312909	0.008334566600000001	0.0218959162	-0.1098610883	-0.012862013	0.012637676799999999	0.0120785461	-0.0032758769	0.0388166107	-0.0147835749	0.0105818498	0.0193301061	-0.1109664041	-0.0122597022	0.0176901951	0.0069877185	0.0361336332	-0.0748423414	-0.0898129658	-0.057037	0.102835	0.010575037225000002	0.003253219369	-0.289329	0.015426999999999969	0.00023799232899999903	0.083711270241	-0.0458056	0.034300399999999974	0.0011765174401599985	0.00209815299136	0.00461968	0.0004493300000000004	2.018974489000004e-07	2.13414433024e-05	-0.0022871	0.0006254800000000003	3.912252304000004e-07	5.230826409999998e-06	0.014299	-0.0012551999999999995	0.000204461401	1.575527039999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771.627567755656	-5.4654689181650165	29.871350495427862	595409.1033205094	1437.6725729801858	145.6443260518156	2066902.4270994682	21212.269711087567	705.6154084851274	-2.0586512798313383	4.238045091951205	497893.10469163326	704.984424832998	1204.1951305053535	1.2954450000000002	75.17761199999998	0.24693613	0.150826	0.0742207021	0.041119231	-0.0152109498	0.0991720698	0.10672178660000001	0.1192270308	-0.030754293399999997	-0.0210492552	-0.0275695709	0.0307631504	-0.0094133884	0.08199210259999999	-0.0413331646	-0.128444429	-0.2876494732	-0.0809677579	-0.0424927323	-0.0267930273	0.03107719	-0.008260055	0.0740039348	-0.052781238200000004	-0.1253085259	-0.2871240516	-0.0753306244	-0.0534739461	0.034629165499999996	-0.0769555188	-0.0875260273	-0.119051	-0.062014000000000014	0.0038457361960000007	0.014173140600999999	-0.29784	-0.00851099999999999	7.243712099999984e-05	0.0887086656	-0.00769247	0.03811313	0.0014526106783968994	5.91740947009e-05	0.00257579	-0.00204389	4.1774863321e-06	6.6346941241e-06	-0.00279497	-0.0005078700000000001	2.579319369000001e-07	7.811857300899999e-06	0.014084799999999996	-0.00021420000000000293	0.00019838159103999995	4.5881640000001255e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.2652654906129	-6.362302265043013	40.478890111771456	585630.9265664183	1268.2219341958216	-169.45063878436414	1608386.874375391	28713.51898442906	702.7713891084506	-2.8440193766767834	8.088446214912999	493887.6253494214	702.0532300613486	1100.276671615264	1.284858	74.56319399999998	0.33272117	0.193573	-0.1063205588	-0.0722110067	-0.0184957644	0.051229085	0.0088549788	-0.1215607214	-0.021472585899999997	0.0099296408	-0.0176509363	-0.0553618403	-0.0345605571	-0.0369508169	0.0152075831	-0.0683201362	0.0734315875	0.015142958500000001	0.0179871994	-0.0175712035	-0.055024715099999996	-0.0340926451	-0.035966013399999996	0.0181463627	-0.0713309211	0.0739518575	0.0165073539	0.013033378200000001	0.0331158914	-0.07899042	-0.0850387965	0.00609814	0.12514914	0.0156623072427396	3.71873114596e-05	-0.274154	0.023685999999999985	0.0005610265959999993	0.075160415716	-0.132653	-0.12496053	0.015615134057880897	0.017596818408999997	0.00302935	0.00045356	2.057166736e-07	9.1769614225e-06	-0.00331442	-0.0005194500000000003	2.6982830250000033e-07	1.09853799364e-05	0.0142903	0.0002055000000000008	0.00020421267409	4.223025000000034e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
773.9165934521982	8.651327961585254	74.84547549890684	598946.893620655	1433.5164766415146	165.29454244569297	2054969.4888027024	27322.285762330997	706.1908778310326	3.4194887225819457	11.692903123865106	498705.55593176436	705.5927612722662	1190.7748449978246	1.2304469999999998	71.405647	0.39338686	0.216036	0.058763118899999994	0.021578728999999998	-0.0744551585	0.132941675	0.0941007024	0.1167357594	-0.027969539300000002	-0.0043446273999999995	-0.0178315102	0.0400241914	-0.004363337100000001	-0.1142473947	0.1232908563	0.037252711099999995	-0.10226501539999999	0.1415019581	0.0417479703	-0.0175444356	0.0398126756	-0.0058093908	-0.0980707991	0.1354960363	0.034325958999999996	-0.1006734908	0.1429390419	0.032527187400000004	0.0315941957	-0.0809449751	-0.08235696519999999	-0.166747	-0.17284514	0.0298754424216196	0.027804562009000004	-0.282585	-0.008430999999999966	7.108176099999943e-05	0.07985428222499999	-0.00909478	0.12355822	0.0152666337295684	8.27150232484e-05	0.00225817	-0.0007711800000000003	5.947185924000003e-07	5.0993317489e-06	-0.00332669	-1.226999999999999e-05	1.5055289999999975e-10	1.10668663561e-05	0.0152779	0.0009876	0.00023341422841	9.753537599999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762.0088477110539	-11.907745741144257	141.7944086357391	580657.4839899282	1268.538714658752	-164.97776198276256	1609190.4705880787	27217.66194884105	700.3804164813838	-5.81046134964879	33.761461095762435	490532.7277906367	699.6944038373143	1105.577114579252	1.245273	72.26602199999998	0.2928563200000001	0.14538299999999998	-0.09452047710000001	-0.0468451795	-0.0162962176	-0.0042297914	0.0119527352	-0.1126185825	-0.0333333077	-0.0302225507	0.0047944347	-0.0643832243	0.012650331499999999	-0.0035487638	-0.0020396218	-0.0580218045	0.046464722400000005	0.0145396056	0.0189798863	0.0049609477	-0.0642484285	0.012921768200000001	-0.005707929699999999	-0.0024621506	-0.0603615233	0.0456832191	0.0148022143	0.0140596547	0.0300644653	-0.0828171959	-0.0794866703	-0.0754429	0.0913041	0.008336438676810002	0.0056916311604099995	-0.293763	-0.01117800000000002	0.0001249476840000005	0.086296700169	-0.077214	-0.06811922000000001	0.0046402281334084	0.005962001796000001	0.0031969	0.00093873	8.812140129000002e-07	1.022016961e-05	-0.00205872	0.0012679700000000002	1.6077479209000003e-06	4.2383280384e-06	0.0150395	-0.000238399999999998	0.00022618656025000006	5.683455999999903e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775.0388416060916	13.029993895037705	169.78074090471986	600685.2059981124	1381.012337322383	112.47362266363098	1907195.0758366315	12650.315795080845	708.0723984618112	7.691981980427387	59.16658678721961	501366.52146346186	707.3876471723718	1199.5388080634548	1.138115	66.047386	0.3087633	0.17559	0.061666564000000014	-0.0537424987	-0.062385760199999994	0.08875455119999999	-0.1035986468	0.0504648195	0.0007487261	0.10304677820000001	-0.0283564869	0.11138043689999999	0.0209731415	-0.0102453583	-0.0163003366	0.0379550451	0.11784332869999999	-0.0719391168	0.0415095902	-0.0276733198	0.111904259	0.020303490900000002	-0.011373230600000001	-0.012837783200000001	0.0348701946	0.1158127011	-0.0750244617	0.0416108296	0.0285270894	-0.0846051782	-0.0764344802	-0.0937872	-0.018344300000000008	0.00033651334249000026	0.00879603888384	-0.277307	0.016455999999999967	0.00027079993599999903	0.07689917224900003	-0.136004	-0.058789999999999974	0.003456264099999998	0.018497088016	0.00432018	0.00112328	1.2617579583999998e-06	1.86639552324e-05	-0.0047154	-0.00265668	7.057948622399999e-06	2.223499716e-05	0.015563	0.0005234999999999978	0.000242206969	2.7405224999999783e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.8453556540384	-5.1934859520532655	26.972296334174608	592661.8716220928	1370.9670335045155	-10.045303817867532	1879550.6069561716	100.90812879326404	701.296656443807	-6.775742018004166	45.91067989454718	491817.0003392631	700.5191807511028	1186.7148281861532	1.231733	71.48024000000002	0.27031798	0.182556	0.019268715500000002	-0.06896509349999999	0.07267723059999999	-0.082557033	0.0985948173	0.0152329148	-0.1134357621	-0.11767004519999999	-0.0089194811	-0.0648464718	0.046851236399999996	-0.0751146503	0.026509719900000003	-0.0380505794	-0.0523481997	0.022992634300000002	-0.0111548935	-0.0095993724	-0.06413064519999999	0.0465192787	-0.07410880780000001	0.034067005299999994	-0.0371022355	-0.051794836500000004	0.026999549700000004	-0.011961499399999999	0.026982458799999998	-0.08630710330000001	-0.0732073795	-0.107174	-0.013386800000000004	0.0001792064142400001	0.011486266276	-0.30382	-0.026512999999999957	0.0007029391689999977	0.09230659239999997	0.00407418	0.14007818	0.0196218965121124	1.65989426724e-05	0.00305402	-0.0012661599999999995	1.6031611455999991e-06	9.3270381604e-06	-0.00508014	-0.00036474000000000055	1.3303526760000038e-07	2.5807822419600007e-05	0.0157389	0.00017590000000000143	0.00024771297321000003	3.0940810000000494e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.1249618277783	-3.720393826260079	13.841330222474108	586947.4571356147	1345.730934233998	-25.236099270517567	1810991.7473543088	636.8607063914175	700.6423213468453	-0.6543350969617451	0.4281544191159362	490899.662462296	700.2180414743099	1139.585222497129	1.12714	65.410507	0.40199948	0.247347	-0.0311846383	-0.0617047853	-0.013488353400000002	0.0509388142	-0.0144255926	0.0038618867	-0.0038892809	0.0756314075	-0.007382176099999999	-0.08544928449999999	-0.0287307515	-0.07472830280000001	-0.0361687068	-0.054030200099999995	0.0685543317	0.0987607476	-0.007710421899999998	-0.0075471444	-0.0847069233	-0.029276714300000006	-0.0778889185	-0.026715948599999997	-0.0538263967	0.0682353568	0.09126700609999999	-0.0020883232999999997	0.0254309664	-0.0879212399	-0.0698127529	-0.0343827	0.0727913	0.005298573355690001	0.0011821700592900002	-0.31772	-0.013900000000000023	0.00019321000000000063	0.1009459984	-0.153968	-0.15804218	0.0249773306591524	0.023706145024	0.00514226	0.00208824	4.3607462975999985e-06	2.64428379076e-05	-0.00594802	-0.0008678799999999997	7.532156943999996e-07	3.53789419204e-05	0.0155497	-0.00018919999999999874	0.00024179317009000005	3.579663999999953e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
