global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10
789.6166748099931	-2.956616257650808	8.741579695005068	623494.4931379905	1380.1875397205356	-48.712892389297174	1904917.644799825	2372.945884931246	710.0951426292752	-5.116060654456305	26.17407662007588	504235.1115856907	708.2355530682734	1255.540193177324	1.695256	93.601753	0.27015389999999995	0.162693	0.042599210400000004	0.163431111	0.10285272210000004	-0.048597810899999996	0.042541337	0.023831278900000002	-0.0524653179	-0.0581831668	0.0629391609	0.0192017693	0.0010085921	0.088619539	-0.0023456586	0.030100602200000007	-0.0159852571	0.1692694343	-0.0541050405	0.1930142838	0.0628378607	0.0181765364	0.0021529788	0.08888294890000001	0.006227975	0.0322652529	-0.0059035551	0.17216400140000002	-0.0479691289	0.1712533846	0.037628911800000005	-0.072653037	-0.09189437859999999	-0.355269	-0.044273000000000014	0.0019600985290000005	0.126216062361	-0.254775	0.01085700000000006	0.00011787444900000131	0.06491030062499999	0.16353899999999996	0.07043639999999995	0.004961286444959994	0.02674500452099999	0.00426852	-0.0014682100000000002	2.1556406041000004e-06	1.82202629904e-05	0.00459062	9.903999999999988e-05	9.80892159999998e-09	2.10737919844e-05	0.0156619	-0.0013244999999999956	0.00024529511161	1.754300249999989e-06	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
791.2366454317731	1.6199706217799985	2.624304815430275	626055.4290741255	1328.763780093193	-51.42375962734263	1765613.1832875512	2644.4030542107143	715.7710654630104	5.675922833735172	32.2161000145163	512328.21815405315	713.7909778672001	1209.232331938591	1.287165	71.069458	0.26703330000000003	0.166972	-0.030538304	0.0166933392	0.028971657400000007	0.0996026356	0.06125788240000001	-0.0782376164	0.1001341918	0.0298009989	-0.0423218918	0.0271210567	-0.04745836	-0.0078484527	0.005339457	0.0316645177	0.00048283800000000003	-0.0013681931	-0.134469965	0.0164375789	-0.0415859325	0.0330160473	-0.046095664	-0.008168135200000001	0.005696208299999999	0.0340331485	0.0011004231	0.0063884449	-0.1338397436	0.012897028500000001	0.0361336332	-0.0748423414	-0.0898129658	-0.273112	0.08215700000000004	0.006749772649000006	0.07459016454399997	-0.239905	0.014869999999999968	0.00022111689999999902	0.057554409024999996	0.0263742	-0.13716479999999998	0.018814182359039998	0.0006955984256399999	0.00455633	0.00028781000000000027	8.283459610000018e-08	2.07601430689e-05	0.00493864	0.00034802000000000015	1.2111792040000007e-07	2.4390165049600006e-05	0.0156829	2.1000000000000185e-05	0.00024595335241	4.4100000000000783e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788.4664015405174	-2.770243891255745	7.6742512170397745	621679.2663582524	1430.7728789091113	102.00909881591836	2047111.0310218662	10405.856241235799	713.3369439409703	-2.4341215220400727	5.924947584058679	508849.59559104295	711.2736896056058	1268.211910726757	1.2193250000000002	67.323746	0.29463579999999984	0.209441	0.102080688	0.1241857325	0.0024752056	-0.027371379100000003	-0.0618570027	0.0744210389	-0.0418511126	-0.0315280218	-0.09869634050000001	0.0486788848	0.053845349199999996	0.049968982099999996	0.1022761111	-0.0753924058	-0.1505425643	-0.16060456310000001	-0.09625702650000001	0.060718604	-0.0987485324	0.0449885108	0.057426887999999995	0.050124110300000004	0.0887466151	-0.0740612403	-0.1633309225	-0.1446815778	-0.1133585533	0.0484866388	0.034629165499999996	-0.0769555188	-0.0875260273	-0.287904	-0.014792000000000027	0.00021880326400000081	0.082888713216	-0.261758	-0.021852999999999984	0.00047755360899999933	0.068517250564	0.209776	0.18340179999999998	0.033636220243240006	0.044005970176000005	0.00381632	-0.0007400099999999997	5.476148000999996e-07	1.45642983424e-05	0.00487787	-6.0769999999999915e-05	3.6929928999999903e-09	2.37936157369e-05	0.0149919	-0.0006910000000000005	0.00022475706561	4.774810000000009e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779.0370569905501	-9.429344549967254	88.91253864199716	606898.7361644977	1303.2984292507174	-127.47444965839395	1698586.7956873872	16249.735315710413	708.7982981170959	-4.53864582387439	20.59930591457244	502395.02741369157	706.7086766551943	1150.7747911724698	1.3243220000000002	73.12101	0.25706499999999993	0.142293	-0.10586669189999999	0.018322586499999998	0.002700442	0.028185924700000007	0.0263401978	-0.11417326900000001	-0.0343145746	0.014229261299999999	0.061289243099999995	0.0155323005	-0.011414781799999999	-0.032907656699999996	-0.0223672917	0.0463895213	0.013419169199999999	0.0178736379	-0.073694743	0.0622054275	0.0619800856	0.0161037261	-0.0098605654	-0.0331929902	-0.0173161858	0.0473173973	0.0168830018	0.0227983216	-0.0734954405	0.0564646583	0.0331158914	-0.07899042	-0.0850387965	-0.242108	0.045795999999999996	0.0020972736160000003	0.058616283663999985	-0.271573	-0.009815000000000018	9.633422500000035e-05	0.073751894329	0.114031	-0.09574500000000002	0.009167105025000004	0.013003068960999998	0.00473681	0.00092049	8.473018400999998e-07	2.24373689761e-05	0.00583766	0.0009597899999999994	9.211968440999986e-07	3.4078274275599995e-05	0.015225799999999998	0.0002338999999999987	0.0002318249856399999	5.470920999999938e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805.0672549698918	26.030197979341665	677.5712068437227	648133.2850247568	1488.3083595752717	185.00993032455426	2215061.773181636	34228.67431869642	723.7683968907097	14.970098773613813	224.1038572917538	523840.6923377479	721.3889694749735	1314.533821221856	1.533692	84.68117499999998	0.21870540000000002	0.092782	0.1604805749	0.0575984872	0.0056786564	0.0322867316	0.077590248	0.1319833942	-0.023773770899999998	-0.0572095079	-0.049614507999999995	-0.0248713517	-0.2614738981	0.091271095	0.1100353371	-0.0852742013	-0.0267435756	-0.028640844300000006	0.0135631576	-0.0800781651	-0.0468093406	0.0005610703	-0.2612496478	0.09187566789999999	0.1001922123	-0.0925093801	-0.036778528	-0.034945864300000004	0.0135287746	-0.089755264	0.0315941957	-0.0809449751	-0.08235696519999999	-0.322436	-0.08032800000000001	0.006452587584000002	0.10396497409600002	-0.233359	0.038214	0.0014603097959999998	0.054456422881000006	0.0790161	-0.03501489999999999	0.0012260432220099992	0.006243544059210001	0.00492287	0.00018606000000000004	3.4618323600000016e-08	2.42346490369e-05	0.00616327	0.0003256100000000005	1.0602187210000033e-07	3.79858970929e-05	0.0160171	0.0007913000000000017	0.00025654749241	6.261556900000028e-07	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
787.9688170906978	-17.098437879193963	292.35657790865514	620894.8567073136	1364.275600171089	-124.03275940418257	1861247.9132221853	15384.12540541584	712.8931634857472	-10.875233404962499	118.27070161241228	508216.6625447163	710.6700541428456	1233.6147512482885	1.45047	80.086151	0.30208090000000004	0.171548	0.0135281764	0.0278357483	0.1559462204	0.017397128799999998	-0.0898145603	-0.015253881200000001	-0.1520817786	0.0928300215	-0.034765076400000004	0.0720755875	-0.00046387800000000003	-0.0162207624	-0.0757215766	0.045302720899999996	0.017007695	-0.09833380039999999	-0.0105870007	-0.0465763978	-0.0334805258	0.0733934191	0.0057834647	-0.017364148700000002	-0.0761274913	0.051258170199999994	0.0112829352	-0.1011748574	-0.0188413117	-0.0682279177	0.0300644653	-0.0828171959	-0.0794866703	-0.276574	0.04586200000000002	0.0021033230440000014	0.076493177476	-0.290117	-0.056758	0.0032214705640000005	0.08416787368900001	0.218338	0.1393219	0.01941059181961	0.047671482243999995	0.00443946	-0.0004834100000000001	2.336852281000001e-07	1.97088050916e-05	0.0056828	-0.0004804700000000002	2.308514209000002e-07	3.229421584e-05	0.016256	0.00023890000000000025	0.000264257536	5.70732100000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
789.0350089194648	1.0661918287669323	1.1367650157293754	622576.2453005399	1420.3792157649993	56.103615593910256	2017477.1165771943	3147.615682709251	714.5650630924214	1.6718996066741738	2.795248294797257	510603.22939227615	712.3604701362857	1237.8577671401724	1.273966	70.340683	0.25062080000000003	0.16498199999999996	0.0785928207	0.0566842168	-0.0761015875	0.0002988366	0.0231798584	0.0644819675	0.0339123827	-0.0967432049	-0.0156422911	-0.0016119226999999998	-0.0702130648	0.0413093965	0.1132581346	-0.0326939783	-0.06677115019999999	-0.010358949000000001	-0.0763652367	-0.0005994108	-0.015139793300000001	0.004743748	-0.0692292322	0.0421447056	0.1105390422	-0.0373205895	-0.071104127	-0.0046839668	-0.0738327045	0.0059957591	0.0285270894	-0.0846051782	-0.0764344802	-0.293483	-0.01690900000000001	0.00028591428100000025	0.08613227128900001	-0.292294	-0.0021769999999999845	4.739328999999933e-06	0.085435782436	0.0900447	-0.1282933	0.01645917082489	0.008108047998090001	0.00485699	0.00041753000000000016	1.7433130090000017e-07	2.35903518601e-05	0.0041238	-0.0015589999999999994	2.4304809999999987e-06	1.7005726440000002e-05	0.0163443	8.829999999999949e-05	0.00026713614248999995	7.796889999999909e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790.6844311266527	1.6494222071879676	2.7205936175648264	625181.8696260784	1325.4420942544937	-94.93712151050569	1756796.7452217382	9013.05704070052	714.539127872299	-0.02593522012239191	0.0006726356427969222	510566.16526050563	712.3848213584304	1185.7436746442852	1.201143	66.319824	0.1871729	0.103004	-0.0624500778	-0.0283539181	-0.0129996954	0.1261643439	0.1317343872	-0.0994278225	0.1319872166	-0.0625481192	0.0458385146	0.022040836499999997	-0.1010994806	0.0395124841	-0.0706700687	0.0758745176	-0.0423675909	0.0479756324	-0.0275871407	-0.026667585299999998	0.047379287699999995	0.0312811049	-0.0989066848	0.0388877932	-0.0650312164	0.08390227199999999	-0.0374258263	0.048681281900000005	-0.0183567827	-0.025379617799999997	0.026982458799999998	-0.08630710330000001	-0.0732073795	-0.280716	0.012767000000000028	0.00016299628900000068	0.07880147265599997	-0.259041	0.03325300000000003	0.0011057620090000018	0.06710223968099999	0.08384130000000001	-0.006203399999999998	3.848217155999997e-05	0.007029363585690001	0.00606505	0.0012080599999999995	1.4594089635999991e-06	3.67848315025e-05	0.00450193	0.00037813	1.4298229689999995e-07	2.0267373724900006e-05	0.0174571	0.0011128000000000006	0.00030475034041	1.2383238400000014e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792.4325584852237	1.748127358570969	3.055949261784312	627949.3597474375	1395.4480144500733	70.00592019557962	1947275.1610326518	4900.828862429862	714.8105321822777	0.2714043099788341	0.07366029947508708	510954.0969187113	712.6197756739642	1256.0092874751042	1.425021	78.68103	0.38644570000000006	0.202512	0.08623620130000001	0.1519142132	-0.006866071999999999	0.0170151549	-0.022200412599999997	0.0393567145	-0.000475494	-0.0673072961	-0.0385902065	0.0123993351	-0.0383132161	0.11979394	0.1424010486	-0.0275440783	-0.1004857119	0.0134675686	-0.0389018357	0.074772269	-0.037845413	0.0156723961	-0.0365484918	0.1213904879	0.1401884206	-0.0341308688	-0.1025493086	0.017611003400000002	-0.0389088425	0.0727799239	0.0254309664	-0.0879212399	-0.0698127529	-0.407596	-0.12688000000000005	0.016098534400000013	0.166134499216	-0.280458	-0.02141700000000002	0.0004586878890000008	0.07865668976399999	0.11909000000000003	0.035248700000000015	0.0012424708516900005	0.014182428100000003	0.0043369	-0.0017281499999999995	2.9865024224999983e-06	1.8808701610000007e-05	0.00285688	-0.0016450500000000005	2.7061895025000013e-06	8.161763334400001e-06	0.016772299999999997	-0.0006848000000000028	0.0002813100472899999	4.689510400000038e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779.788120510854	-12.644437974369678	159.88181168768205	608069.5128898502	1272.9030516386033	-122.54496281147	1620282.1788708686	15017.267910464561	712.5418529945024	-2.268679187775433	5.146905257045399	507715.89226883906	710.371946735064	1138.815754742973	1.359639	75.071022	0.4035819000000001	0.24075	-0.10510710890000001	-0.0021130654	-0.034155869900000004	0.09405888220000001	0.0547753093	-0.133439491	0.07739755150000001	-0.0122010774	0.07769576389999999	-0.013793521699999998	-0.0821169587	-0.0375753384	-0.0266028176	0.0966665407	-0.0767671903	-5.69008e-05	0.013489750900000002	0.032504367299999996	0.0781285396	-0.006025645400000001	-0.082551152	-0.0385043299	-0.0191796572	0.099331264	-0.0718638634	0.0021476596	0.017539778500000002	0.0423394829	0.023873006800000002	-0.0894459464	-0.0662583687	-0.21405900000000005	0.193537	0.037456570368999985	0.045821255481000016	-0.292571	-0.01211300000000004	0.00014672476900000098	0.08559779004100003	0.0521626	-0.06692740000000003	0.004479276870760003	0.00272093683876	0.00594154	0.00160464	2.5748695296e-06	3.5301897571600005e-05	0.00364643	0.00078955	6.233892025e-07	1.32964517449e-05	0.0169982	0.00022590000000000454	0.00028893880324000004	5.103081000000207e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.9224317585761	4.134311247722053	17.092529493041074	614534.3790142793	1407.0118698120118	134.1088181734085	1979682.4017918936	17985.175111868346	712.6021090628312	0.06025606832884022	0.0036307937704498634	507801.76584079524	710.5457065897098	1215.456115240387	1.218389	67.272049	0.4263984000000001	0.22377600000000006	0.0465289599	0.094755325	-0.0941579553	-0.039922916	-0.0921459364	0.05726662990000001	-0.0036429855	-0.0580168161	0.0488583356	-0.0363338891	-0.0649931176	0.1511271539	0.1386674453	0.0153673901	-0.0731298297	-0.0815648752	-0.011534883300000002	0.0079446257	0.0486858758	-0.032649022400000005	-0.067074015	0.1523690758	0.1357369074	0.0071874220999999985	-0.0777658375	-0.0796186024	-0.017203051599999998	0.015013841200000001	0.0223089761	-0.09087967179999999	-0.0625523605	-0.337392	-0.123333	0.015211028888999998	0.11383336166400003	-0.300364	-0.007792999999999939	6.073084899999905e-05	0.09021853249599998	0.160884	0.1087214	0.01182034281796	0.025883661456	0.00470807	-0.0012334700000000006	1.521448240900001e-06	2.21659231249e-05	0.00146828	-0.00217815	4.744337422500002e-06	2.1558461584e-06	0.016678799999999997	-0.0003194000000000044	0.0002781823694399999	1.0201636000000279e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.2586679758239	-2.6637637827521985	7.095637490302303	610365.1062873586	1277.6549956560134	-129.3568741559984	1632402.2879247675	16733.200891410812	712.8979562164757	0.2958471536444449	0.0875255383195198	508223.495977628	710.7733064452214	1145.8050201461529	1.2970959999999998	71.61779	0.3566111000000001	0.196582	-0.09317632029999999	-0.010948853500000001	-0.0283994054	0.1462754274	0.0092768925	-0.1246552854	0.0288559675	-0.0123327008	-0.08963843490000001	0.024072306	0.04830837	-0.0275849583	-0.0463383425	0.0985355094	-0.0343822587	-0.0436758709	-0.08894665869999999	0.0663996214	-0.0899985312	0.0207021946	0.0486291534	-0.028852898999999998	-0.0417740184	0.103594357	-0.0320710865	-0.0356570452	-0.0910942209	0.06438054480000001	0.020739272	-0.0922209577	-0.0587032092	-0.21446	0.12293200000000006	0.015112276624000009	0.0459930916	-0.302336	-0.0019720000000000293	3.888784000000116e-06	0.091407056896	0.0539819	-0.1069021	0.01142805898441	0.00291404552761	0.00611114	0.0014030700000000002	1.9686054249000003e-06	3.73460320996e-05	0.00222791	0.0007596300000000001	5.770377369000001e-07	4.9635829681e-06	0.0163454	-0.0003333999999999976	0.00026717210116	1.111555599999984e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.7381349985333	0.4794670227094002	0.2298886258658165	611114.511710985	1429.162033009529	151.50703735351567	2042504.1165959304	22954.38236763959	709.2233606322777	-3.67459558419796	13.502652707407144	502997.7752665418	707.2754802646922	1202.2696839820842	1.218226	67.263039	0.31128069999999985	0.164628	0.045052670999999996	0.004055680999999999	-0.1530349119	-0.0040706977000000005	-0.1113058821	0.0781737716	0.03037688	-0.009824912	-0.0635704622	-0.0118341688	0.1169438253	-0.0859438856	0.0900791989	0.11907892949999999	0.1288666184	-0.0723124363	-0.1132309672	-0.0827542543	-0.0657891585	-0.022336116800000003	0.1138787257	-0.0854943539	0.0962162783	0.1084154185	0.1263368664	-0.0770645754	-0.11657209660000001	-0.0883628945	0.0191642938	-0.0934684399	-0.054719723	-0.286343	-0.07188299999999997	0.005167165688999996	0.08199231364899998	-0.30909000000000003	-0.006754000000000039	4.561651600000051e-05	0.09553662810000002	0.131203	0.07722109999999999	0.005963098285209998	0.017214227208999996	0.00501514	-0.0010959999999999998	1.2012159999999994e-06	2.5151629219600008e-05	0.000325658	-0.001902252	3.618562671504001e-06	1.06053132964e-07	0.0162352	-0.0001101999999999978	0.00026358171904000005	1.2144039999999516e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.5903268855783	-1.1478081129549764	1.3174634641652638	609321.258427334	1325.4612962961196	-103.70073671340948	1756847.6479789896	10753.84279490387	710.9992144476194	1.7758538153416341	3.153656773463438	505519.8829451318	708.9099389777043	1157.1549255404966	1.027299	56.72121800000001	0.18006460000000013	0.0951453	-0.0655187596	0.0438450992	-0.06637267690000001	0.1004989309	-0.12188221140000001	-0.0733515211	-0.08140414110000001	0.0135879485	-0.0104778091	-0.0628297674	0.028797540299999997	0.1512600835	0.0436247429	0.1168561438	0.0070931410999999995	0.0167956342	-0.0012561591	-0.015263579	-0.0116747313	-0.066824323	0.022319131000000002	0.15053693640000002	0.0487014238	0.1131379249	0.010974981699999999	0.0117744345	0.0013109742000000002	-0.0135302464	0.017584442	-0.09462084949999999	-0.050611017599999995	-0.201857	0.08448599999999998	0.0071378841959999955	0.040746248449	-0.289556	0.01953400000000005	0.000381577156000002	0.08384267713600001	0.0911292	-0.040073799999999986	0.0016059094464399993	0.008304531092639999	0.00494973	-6.541000000000012e-05	4.2784681000000155e-09	2.44998270729e-05	-0.00012664799999999998	-0.000452306	2.0458071763599999e-07	1.6039715903999994e-08	0.0160335	-0.00020170000000000257	0.00025707312225	4.068289000000104e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790.6000261009708	10.009699215392516	100.19407838262954	625048.4012708557	1480.689216184616	155.22791988849644	2192440.5549254124	24095.70711290947	713.3659001456838	2.3666856980644297	5.6012011934227175	508890.9074906617	711.2733739114415	1274.1543713456365	1.25301	69.183578	0.25461719000000005	0.12620300000000004	0.14337011619999998	-0.0564119598	-0.0906081982	0.06671598179999999	-0.0634679227	0.1286462281	0.017680640900000003	0.021957853700000002	-0.0710421136	-0.0584975134	-0.0017314685	-0.0450658212	-0.006444330600000001	0.06676704650000001	-0.0377890588	0.16201755550000002	0.071112217	-0.0308439631	-0.0724688729	-0.05693007980000001	-0.008373402700000001	-0.046022587999999996	0.004961893	0.0674543006	-0.0251369458	0.15802619369999998	0.087073256	-0.022157501899999998	0.0160001183	-0.0956770143	-0.046386495199999996	-0.270973	-0.06911600000000004	0.0047770214560000045	0.07342636672899999	-0.275429	0.014127	0.000199572129	0.07586113404099999	0.00101441	-0.09011479	0.0081206753767441	1.0290276481000002e-06	0.00552538	0.0005756499999999996	3.3137292249999947e-07	3.05298241444e-05	0.00034309	0.00046973800000000003	2.20653788644e-07	1.177107481e-07	0.016613299999999998	0.0005797999999999984	0.0002760017368899999	3.361680399999981e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.8440335743322	-9.75599252663858	95.1793901798278	609717.4047686328	1351.1692851305008	-129.5199310541152	1825658.4370800687	16775.412540262758	708.821777572341	-4.544122573342747	20.64904996156311	502428.31236081326	706.7148159238099	1172.1677456539587	1.3016370000000002	71.868492	0.2949234900000001	0.15548399999999998	-0.052825217599999995	0.0511690618	-0.0222918909	0.0629566128	-0.1167972601	-0.0355028513	-0.10348654880000001	0.013658917	-0.0472630412	-0.0095475684	0.1043299506	0.0944953368	-0.0439539177	0.13371920869999998	0.0032945279999999997	-0.0854500198	0.0087738486	-0.0432312639	-0.0484920825	-0.0194803552	0.10167052369999999	0.09289495060000001	-0.0411483207	0.13656332699999998	0.0030374709000000003	-0.0889184128	0.005680372800000001	-0.0449509677	0.014411725700000001	-0.09663586	-0.0420558232	-0.215561	0.05541200000000002	0.003070489744000002	0.046466544721	-0.299638	-0.02420900000000004	0.0005860756810000018	0.08978293104400001	0.120842	0.11982759	0.014358651325208104	0.014602788964000003	0.00479013	-0.0007352499999999997	5.405925624999997e-07	2.29453454169e-05	-0.000474358	-0.000817448	6.682212327040001e-07	2.25015512164e-07	0.0162565	-0.00035679999999999734	0.00026427379225	1.273062399999981e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
