global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
1160.9554619381129	-1.3531412718225508	1347817.584603937	1.8309913015095511	1623.1427895945885	22.9039174972038	524.589436718718	2634592.5154129025	988.2772731505097	-3.174551784997448	976691.9686258072	10.07777903563048	985.2115932611838	1764.779645642474	0.9449320000000002	37.193619	0.08720875999999997	0.0532506	0.06529597940000001	0.0434910371	-0.028579715800000002	0.0939850398	-0.0567562749	0.0641233815	0.09024872710000001	0.0569142551	0.049597079100000004	0.0065647069999999995	0.0233500132	0.07281626719999999	-0.0221646464	0.0207719103	0.0663545059	-0.038439728900000004	0.0440154487	0.0222244027	-0.055586508099999994	-0.05302591809999999	-0.09141571849999999	-0.052240996	-0.0456499092	0.0218104489	0.0031900095000000003	0.0077574941000000015	0.047905105999999996	0.0138444466	-0.020777226	0.1525531237	0.14356728130000002	-0.0127750931	-0.036181998300000004	-0.0757476081	0.0901675242	0.0	0.0	0.0	0.0308638	0.0009247000000000004	8.55070090000001e-07	0.0009525741504399998	0.00647356	0.01056472	0.0001116133086784	4.190697907359999e-05	-0.00717116	0.04144284	5.142553574560001e-05	0.0017175089872655993	0.00032932	-0.000128873	1.6608250129e-08	1.0845166240000002e-07	-0.0006767539999999999	-0.0005323419999999999	4.579959765159999e-07	2.833880049639999e-07	-0.000778976	-2.4314999999999905e-05	5.912192249999954e-10	6.06803608576e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1172.8969168707374	11.941454932624538	1375687.1776048816	142.5983459079029	1615.249481631863	-7.893307962725429	62.30431059442468	2609030.8879120024	995.8304244453976	7.553151294887925	991678.2342511008	57.05009448346714	992.2339125388744	1822.2123273188147	1.343488	52.88125600000001	0.10872761	0.0676122	0.0070510213	-0.1582848532	-0.0813405304	-0.0874431477	0.10270958150000001	0.0617508251	-0.0590047636	-0.1556174557	-0.1938833777	-0.025808046499999997	0.044149254900000004	0.0227893835	0.0126767994	0.0254167259	-0.0400112997	0.0365709641	0.153033371	-0.1204421865	0.1062458492	-0.0676423972	0.050793813	0.1086537445	0.21352771420000002	-0.0051287915	0.0731583368	0.019106390900000002	0.025078240099999996	-0.014284233700000001	0.0383776569	-0.0818782307	-0.0570325298	-0.0863072606	-0.0377134758	-0.0735184324	0.0923280636	0.0	0.0	0.0	-0.00137518	-0.032238979999999993	0.0010393518314403996	1.8911200324e-06	0.0169516	0.01047804	0.00010978932224160002	0.00028735674256000004	-0.0632327	-0.05606154	0.0039983743492899996	0.0031428962671716	0.000429114	9.9794e-05	9.958842436e-09	1.8413882499600003e-07	-0.000584726	9.202799999999987e-05	3.4190449507600004e-07	8.469152783999973e-09	-0.000786135	-7.1589999999999614e-06	5.125128099999947e-11	6.18008238225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163.4431896278904	-9.45372724284698	1353600.0554915194	89.37295878214718	1591.566310421113	-23.68317121075006	560.8925985977005	2533083.320467475	993.8713646237672	-1.959059821630376	987780.2894191094	3.8379153847264407	989.7277198290352	1750.8130555839682	1.35753	53.433998	0.1570676325	0.100114	-0.10391362960000004	0.023885918199999998	0.053042714000000005	-0.0716146125	0.0667975695	0.0209657835	0.0419587629	-0.112717052	0.0622285063	0.0644887918	-0.011386893700000001	0.0131670717	-0.05121301650000002	-0.1053902815	0.0455557482	0.0448960299	0.0019481785999999998	-0.0691717405	0.0624980327	-0.0165306024	-0.051893520199999994	0.1302118301	-0.0394775234	-0.0547891041	-0.0119137145	-0.06510227019999999	0.0239673514	0.0215526704	-0.1127535029	-0.0567718188	-0.0623289349	0.0061823854000000004	-0.0392350634	-0.0712121461	0.0942707383	0.0	0.0	0.0	-0.015362100000000004	-0.013986920000000002	0.00019563393108640005	0.00023599411641000005	-0.00145562	-0.01840722	0.0003388257481284001	2.1188295844e-06	0.021912	0.0851447	0.000480135744	0.00724961993809	8.696149999999996e-06	-0.00042041785	1.7675116859862253e-07	7.562302482249994e-11	-0.000930894	-0.00034616799999999983	8.665636392359999e-07	1.198322842239999e-07	-0.000762145	2.3989999999999992e-05	5.755200999999996e-10	5.80865001025e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166.3194347019169	2.8762450740264285	1360301.0237633986	8.272785725861295	1608.253730466289	16.687420045175937	278.46998776413983	2586480.061558734	992.7529232315297	-1.1184413922375145	985558.3665847477	1.2509111478701893	989.2933434768033	1760.9652219074787	1.113085	43.812347	0.2322986225	0.120539	0.0254629887	0.0776498536	0.048631124000000005	0.06880447320000001	0.0086461479	-0.0121684447	0.0966364428	0.0355474493	0.0718617129	-0.048506039	-0.0175798991	0.0550205737	-0.015108795800000003	0.0734149455	-0.0005428666	-0.021427099100000003	0.0969092331	-0.0361813784	0.0061163638	0.0246599779	-0.0931014169	-0.0208725708	-0.06989657120000001	0.0572604119	-0.011775892900000001	-0.013567391100000001	0.048174599299999996	-0.029403781	0.0633395459	0.0284453245	-0.0008266744	-0.0607384273	-0.0407463624	-0.068831168	0.095990964	0.0	0.0	0.0	0.054308900000000014	0.06967100000000001	0.004854048241000003	0.002949456619210001	0.0155752	0.017030820000000002	0.00029004882987240007	0.00024258685504	-0.045773	-0.06768500000000001	0.0020951675290000003	0.004581259224999999	0.000551509	0.00054281285	2.946457901251225e-07	3.041621770810001e-07	-7.825079999999999e-05	0.0008526431999999999	6.123187700639999e-09	7.270004265062399e-07	-0.000599365	0.00016277999999999996	2.6497328399999985e-08	3.59238403225e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1168.242068012872	1.9226333109552345	1364789.529474992	3.696518848394687	1653.4495171577698	45.195786691480855	2042.6591346618384	2733895.305789262	994.3890910630575	1.6361678315278139	988809.6644252136	2.6770451729264293	991.3347779421224	1798.194060596423	0.993348	39.099365	0.14364889500000005	0.0901369	0.0769432093	-0.0009234708	-0.0747294482	0.0738663007	0.0368860511	0.0205377702	-0.0551100766	-0.0694067043	-0.01474129	-0.0051704548	-0.0159038656	-0.0462252758	0.0706136603	0.0661316521	0.0186761411	-0.0022791775	-0.0349138252	0.12579785	0.041459299	-0.0266799523	0.0554429087	0.057756721500000004	0.0358793445	0.016371868600000002	-0.04460803940000002	0.0699808142	-0.048570394	-0.0376092194	0.0196009272	0.0379644317	0.1348422893	-0.0126057373	-0.0422469764	-0.0663779955	0.0974846817	0.0	0.0	0.0	-0.0192565	-0.0735654	0.005411868077160001	0.00037081279225	0.00767579	-0.00789941	6.240067834810001e-05	5.89177521241e-05	-0.013715	0.032057999999999996	0.000188101225	0.0010277153640000003	8.10815e-05	-0.0004704275000000001	2.2130203275625004e-07	6.57420964225e-09	-6.53506e-05	1.2900199999999987e-05	4.2707009203600015e-09	1.6641516003999972e-10	-0.0007185589999999999	-0.00011919399999999988	1.4207209635999969e-08	5.163270364809999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1182.2828242597834	14.040756246911313	1397792.67653969	197.1428359851791	1627.6427410494894	-25.806776108280477	665.9896931029159	2649220.8924910952	999.3554510838396	4.966360020782076	998711.3176109846	24.66473185602255	995.5861743399847	1836.7356710252882	1.49556	58.866989	0.15570191500000002	0.077532	0.0197826565	-0.14557648	-0.075116133	-0.08009135790000001	0.15644512160000001	0.0527040951	-0.0209490068	-0.0149070872	-0.1270479723	-0.1028402273	0.0966916332	0.0724885503	-0.0318409267	-0.0120542183	-0.023855587	0.0274993117	0.0336206133	-0.0695035951	0.15830801449999998	-0.0500139215	0.0110378556	-0.0080297218	0.11620492699999999	0.0702000228	0.1389921507	-0.0172365659	0.0652689026	0.0111252202	0.0207802584	-0.0492760638	-0.05856267690000001	-0.0029731558	-0.043736511799999996	-0.0638552017	0.0987483665	0.0	0.0	0.0	0.0240565	0.043313	0.0018760159690000004	0.0005787151922499999	0.0423687	0.034692909999999993	0.0012035980042680995	0.0017951067396899997	-0.020114	-0.006399	0.000404572996	4.0947201e-05	0.000698791	0.0006177095000000001	3.8156502639025005e-07	4.88308861681e-07	0.000331864	0.0003972146	1.10133714496e-07	1.5777943845316e-07	-0.000307543	0.000411016	1.6893415225599995e-07	9.458269684899996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162.4251919346134	-19.857632325170016	1351232.3268442228	394.32556156163713	1619.2369038981774	-8.405837151311973	70.65809821437655	2621928.150945755	987.9936676171357	-11.361783466703965	976131.4872515593	129.09012354426764	983.7323433278978	1766.5213316846618	1.560053	61.40551800000001	0.14513170000000006	0.08814119999999999	-0.0917818943	0.018967616899999998	0.0716461831	-0.0566433081	-0.0540225598	-0.012962703400000001	-0.1366523684	-0.1386549966	0.0818634391	0.0201304362	-0.10793338599999999	0.0341348719	-0.038903474300000004	0.0352897542	0.1102626595	0.0823659137	-0.0017367097	-0.0710671837	-0.0528457118	-0.0071566766	0.1284571972	0.1580432558	-0.05835063400000001	-0.032727498	-0.07368348129999999	-0.0654946642	0.0791218647	-0.1436722901	-0.0516948728	-0.0798067142	-0.0254167625	0.0084180954	-0.04521457809999999	-0.061265432599999996	0.0997790366	0.0	0.0	0.0	-0.0470604	-0.07111690000000001	0.005057613465610003	0.0022146812481600004	0.021834	-0.0205347	0.0004216739040899998	0.000476723556	-0.0110207	0.0090933	0.00012145582849000004	8.268810488999997e-05	0.000331549	-0.0003672420000000001	1.3486668656400002e-07	1.09924739401e-07	0.000222386	-0.00010947800000000004	4.945553299599999e-08	1.198543248400001e-08	-0.0007185589999999999	-0.000411016	1.6893415225599995e-07	5.163270364809999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1164.1501560725771	1.7249641379637524	1355245.5858838058	2.9755012772610314	1566.835696497271	-52.40120740090629	2745.886537072796	2454974.0998180886	990.9649569459348	2.9712893287991164	982011.5458948584	8.828560275435503	987.1363311408264	1745.6589111082776	1.200654	47.259167	0.24523020000000004	0.138295	-0.0004355217	0.0768637601	0.0814235289	0.0524577558	-0.0353273239	-0.011111156799999999	0.137706299	-0.1531561911	-0.0127849324	-0.0467249699	0.047807680199999994	-0.0083289011	0.0819246299	-0.0287340133	-0.0365508393	0.0701018593	0.0268495958	-0.0331930864	-0.040951665	0.024656587599999998	-0.1276106486	0.1446521526	0.052068675599999996	0.0621026367	0.0193777351	0.08454316419999999	-0.0181946708	0.049610737	0.0001593139	-0.0744441101	0.0104532799	0.0195995739	-0.046680787599999995	-0.0586114046	0.10057426009999999	0.0	0.0	0.0	0.07241119999999998	0.11947159999999997	0.014273463206559997	0.005243381885439997	0.012957	-0.008877	7.880112899999999e-05	0.00016788384900000001	0.043288400000000005	0.054309100000000006	0.0018738855745600003	0.002949478342810001	0.0008441269999999999	0.0005125779999999999	2.6273620608399987e-07	7.125503921289997e-07	0.000678462	0.000456076	4.60310685444e-07	2.08005317776e-07	-0.000435763	0.0002827959999999999	7.997357761599992e-08	1.89889392169e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.3106604996553	1.1605044270781946	1357948.935474143	1.3467705252680886	1665.7600219480453	98.92432545077419	9786.022165890688	2774756.4507203517	994.0839245545658	3.11896760863101	988202.8490578077	9.727958943689442	991.3013913580783	1797.9153508128588	1.148924	45.223022	0.15624191999999998	0.0984487	0.10227621949999999	0.0018950263	-0.08411536720000001	0.0843469192	-0.011756150200000001	-0.1272716332	-0.1165035976	-0.1012259234	-0.0979954747	-0.000752174	0.0012269612	-0.0447823461	0.0752482147	0.017402106599999998	0.0156632047	-0.0321306108	-0.0729288086	-0.0914940084	-0.007822385500000001	0.10986603789999999	0.1386172739	0.0764186009	0.1098174128	-0.0037057771999999996	-0.0140403714	0.09173634720000001	-0.0456852004	-0.0359519029	0.0074514187	0.0098206978	-0.0489871678	0.0656484327	-0.0481347559	-0.0558959012	0.1011321603	0.0	0.0	0.0	0.033847800000000004	-0.038563399999999984	0.0014871358195599985	0.0011456735648400006	0.00379983	-0.00915717	8.385376240889998e-05	1.4438708028900003e-05	-0.046452	-0.0897404	0.002157788304	0.00805333939216	0.0007914939999999999	-5.2632999999999955e-05	2.7702326889999958e-09	6.264627520359998e-07	0.000990451	0.00031198900000000004	9.809931834010002e-07	9.733713612100004e-08	-0.000424766	1.0997000000000058e-05	1.2093400900000126e-10	1.80426154756e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.8827823570955	0.5721218574401519	1359282.6621967226	0.32732341976076945	1601.5584716181604	-64.20155032988487	4121.839064760739	2564989.5380118983	991.536936743483	-2.546987811082772	983145.4969266498	6.487146909804211	988.3733720002699	1773.364983961919	1.262813	49.705826	0.19117935	0.108959	-0.0290790244	-0.11151855279999999	-0.0666424533	-0.0895399608	-0.027107034	0.024720230899999997	-0.1201691533	-0.09584317630000001	-0.0286872944	-0.0118306186	0.1451021518	0.1917558355	-0.0242284549	-0.006165507099999999	-0.0640520978	-0.1126397359	0.1169764019	0.0320905207	-0.0194312837	-0.0463927376	0.1224678442	0.0900086556	0.0431261846	0.007446775	0.1395879856	0.0199898168	0.1401455484	0.1313434003	0.0673192374	0.102957232	0.014349116200000001	-0.1207025176	-0.0495761017	-0.0531217708	0.1014514208	0.0	0.0	0.0	-0.0261587	-0.0600065	0.003600780042250001	0.0006842775856900001	0.00104658	-0.00275325	7.5803855625e-06	1.0953296964e-06	0.0294883	0.0759403	0.0008695598368899999	0.005766929164090001	0.000194392	-0.0005971019999999999	3.5653079840399984e-07	3.778824966400002e-08	0.0008174260000000001	-0.00017302499999999996	6.681852654760001e-07	2.9937650624999977e-08	-0.000145307	0.000279459	7.8097332681e-08	2.1114124249000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1160.5991021547436	-5.2836802023518885	1346990.275922397	27.917276480725288	1607.8021290071551	6.243657388994733	38.98325759114853	2585027.686039941	991.0434275966684	-0.4935091468146311	982167.0753825528	0.2435512779897051	986.5270344094076	1739.9214808920497	1.243319	48.938511	0.183234865	0.106814	-0.0564264754	0.05281067230000002	0.07568739370000001	-0.0367173876	-0.003285817	0.0686089411	0.0979918276	0.0212584694	0.0198541444	-0.05187998480000002	0.09767627400000001	0.004126873499999999	-0.027880494300000003	-0.032836748799999996	0.0866281141	0.03046517	-0.023091544199999998	-0.0058262969	-0.0077929662	-0.054369039699999996	-0.1085734568	-0.005269329499999999	-0.0356436385	0.0491080089	0.1225969019	-0.0282649274	0.0093045284	-0.0533028629	-0.0876675507	-0.0578208355	-0.0463359645	-0.026215392599999998	-0.0510044471	-0.0502919229	0.1015312882	0.0	0.0	0.0	0.0639894	0.0901481	0.008126679933610001	0.00409464331236	0.0161779	0.015131319999999997	0.00022895684494239995	0.00026172444841	0.00523378	-0.02425452	2.7392453088400005e-05	0.0005882817404303999	0.0008487759999999997	0.0006543839999999996	4.2821841945599954e-07	7.204206981759994e-07	0.00118078	0.0003633539999999999	1.3942414084e-06	1.3202612931599992e-07	-8.902649999999999e-05	5.6280500000000025e-05	3.167494680250002e-09	7.92571770225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161.1716788748445	0.5725767201008694	1348319.667821025	0.3278441004014693	1583.2890912948114	-24.513037712343703	600.8890178867846	2506804.3466131496	990.907232478752	-0.1361951179163725	981897.1433786994	0.01854911014425461	987.3916812422592	1734.8387119250476	1.074582	42.296829	0.197498667	0.13930200000000004	-0.0314556371	0.08703357560000001	0.0897657849	0.0560669278	-0.0145193164	-0.024769803599999998	-0.0874639541	-0.011186796499999999	0.1240899334	0.068131307	0.0251814194	0.028413796800000002	0.0660626181	-0.0184613896	0.041479794199999996	0.0194044708	-0.0740676409	0.05356297	-0.0116873321	0.011376871100000002	0.0840029861	0.04279785480000002	-0.1275075085	-0.051614794699999994	-0.0097147815	0.0794199195	0.0194154564	0.0166073648	-0.0346442082	0.0295095412	0.0588991647	0.0663460166	-0.0524194174	-0.0474093258	0.1013715742	0.0	0.0	0.0	-0.0665528	-0.1305422	0.01704126598084	0.00442927518784	0.00382815	-0.012349749999999998	0.00015251632506249995	1.4654732422500003e-05	0.000325588	-0.0049081920000000005	1.06007545744e-07	2.4090348708864005e-05	0.00020254	-0.0006462359999999997	4.1762096769599963e-07	4.10224516e-08	0.00100859	-0.00017219000000000002	1.0172537881e-06	2.9649396100000005e-08	-0.000264571	-0.00017554450000000006	3.081587148025001e-08	6.999781404100001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162.885979378766	1.7143005039215495	1352303.8010357118	2.9388262177456785	1650.6305927768826	67.34150148207118	4534.8778218597945	2724581.3538109628	991.5876749288797	0.6804424501276571	983246.1170708615	0.4630019279357292	988.9639153848626	1784.9398032511256	1.229063	48.377384	0.149848418	0.08838480000000001	0.112785829	-0.015701616499999998	-0.09892194210000001	0.0423842207	-0.0795281772	-0.06622928900000001	-0.0446753594	0.1163304789	0.08746772119999999	-0.1600517908	-0.035527762000000004	0.062012785	0.0465659879	-0.0834388457	-0.0318219385	-0.0284033222	0.0980175411	0.04450495	-0.0734104033	0.0583784568	0.0687100774	-0.1039074654	-0.0915291248	0.17363324309999995	-0.044158963899999994	0.0113475965	0.0653090346	0.0823369342	-0.0259480673	-0.0160894976	-0.0168904793	-0.1114541705	-0.0538206416	-0.0444770029	0.1009726556	0.0	0.0	0.0	0.00200148	0.06855428	0.004699689306318399	4.0059221904e-06	0.00371209	-0.0001160600000000003	1.3469923600000069e-08	1.37796121681e-05	-0.0217545	-0.022080087999999998	0.00047325827025	0.00048753028608774406	0.000790143	0.000587603	3.45277285609e-07	6.243259604489999e-07	0.00139828	0.0003896900000000001	1.9551869584e-06	1.5185829610000005e-07	-5.99042e-05	0.0002046668	4.188849902224e-08	3.58851317764e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163.3083039754965	0.4223245967305047	1353286.2100983462	0.17835806500358342	1603.075069550545	-47.55552322633753	2261.527789330728	2569849.678614485	994.1468434136658	2.5591684847861416	988327.9462693556	6.549343333522597	990.8445562559892	1761.711438177711	1.291938	50.8522	0.15165965599999998	0.0898527	-0.0830092115	-0.0632928777	-0.0263964732	-0.0920030236	-0.0349083007	-0.033080668199999996	-0.0410467599	-0.0454989555	0.0725460623	0.034166692	0.0821166931	-0.20464435	0.024293015	-0.054440409800000006	-0.19949357969999998	-0.0523462912	-0.0611450105	0.0687019654	-0.0320201385	0.0184749059	0.053522348899999996	0.05823992	-0.0472318172	-0.012833545900000002	0.0028712667999999998	0.0213326286	-0.2504836939	0.17186923710000002	0.0790437755	0.007762794599999998	0.0059975058	0.0410648202	-0.0552077523	-0.0414980297	0.1003354737	0.0	0.0	0.0	-0.0144278	-0.016429279999999997	0.0002699212413183999	0.00020816141284	0.0037457	3.3610000000000324e-05	1.1296321000000215e-09	1.4030268490000006e-05	0.0361321	0.0578866	0.0013055286504100002	0.00335085845956	0.00027918400000000003	-0.0005109590000000001	2.6107909968099995e-07	7.794370585600001e-08	0.000413825	-0.000984455	1.71251130625e-07	9.69151647025e-07	-9.11488e-06	5.078932e-05	2.5795550260624e-09	8.30810374144e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1169.793384227906	6.485080252409488	1368416.561783377	42.056265880191525	1617.9448410157233	14.869771465178244	221.1101034266292	2617745.5085693942	995.4856930218733	1.3388496082075108	990991.7650112393	1.7925182733974052	990.693767331815	1762.051734813386	1.2137870000000002	47.776081	0.138959321	0.0856197	-0.0301622998	0.060195027400000004	0.0916372293	-0.0062847428000000006	0.0822408245	-0.0015365742999999999	0.0382595953	0.0314906411	0.0666973979	-0.06678854769999999	0.0331043906	0.0182216387	0.026888063700000003	0.1375003403	-0.027770874700000003	0.0126547626	-0.0392831166	0.0164742905	0.0765595055	0.010713728200000001	-0.051011462699999996	-0.0062547586	-0.0825946853	0.049532436299999996	0.0615792161	0.0164449129	0.0203611573	-0.0932436484	0.1205489107	-0.0481544509	-0.0147607817	-0.0068770367	-0.05658038570000001	-0.0384755308	0.09946153199999999	0.0	0.0	0.0	0.011088	0.0255158	0.0006510560496399999	0.00012294374400000001	0.00774456	0.00399886	1.59908812996e-05	5.99782095936e-05	-0.0199926	-0.05612469999999999	0.00039970405476	0.00314998195009	0.00103672	0.0007575360000000001	5.738607912960001e-07	1.0747883584000005e-06	0.000678462	0.000264637	4.60310685444e-07	7.0032741769e-08	-5.33411e-05	-4.422622e-05	1.9559585354883994e-09	2.84527294921e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166.4961997259516	-3.2971845019544617	1360713.383975087	10.871425639928693	1606.934568159042	-11.01027285668124	121.22610837857168	2582238.7063444867	991.501603784174	-3.9840892376993216	983075.4303065892	15.87296705395157	988.3145662002456	1754.3855502160905	1.006003	39.597481	0.105001105	0.0633318	0.015483081299999996	0.07805425049999999	0.0386862003	0.09092893070000001	-0.07145367820000001	0.0246750072	-0.0702241412	-0.0059983412	0.0619451251	0.0053871214	0.0601543041	-0.0036768864	0.0784912499	-0.0331664342	0.0284872387	0.0458640097	-0.1370762683	0.048353485999999994	-0.065865256	-0.036728999500000005	0.0698630234	0.0204403238	-0.0645173274	0.011229441299999999	0.0165526451	0.1009234643	-0.013452101299999998	0.0278259362	-0.051094569900000004	0.014784916399999999	0.0765091476	0.13823712800000001	-0.057938181799999995	-0.0354126764	0.0983528927	0.0	0.0	0.0	-0.0370647	-0.0481527	0.00231868251729	0.00137379198609	0.00993773	0.0021931700000000004	4.809994648900002e-06	9.87584775529e-05	0.00653454	0.02652714	4.270021301160001e-05	0.0007036891565795997	0.0006809110000000001	-0.000355809	1.26600044481e-07	4.636397899210001e-07	0.000563675	-0.00011478699999999997	3.17729505625e-07	1.3176055368999995e-08	-0.000145307	-9.19659e-05	8.457726762810002e-09	2.1114124249000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
