global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11
1136.5410521853344	4.768343347427617	1291725.563302547	22.73709827895721	1646.397463784289	11.519771661331331	132.70513912921243	2710624.608755339	969.439863185393	1.9130864230658065	939813.6483329136	3.659899662118721	959.7779425534683	1824.633415983724	1.139269	44.357811	0.201330555	0.130254	-0.0914554005	-0.0171965403	-0.0997940588	-0.009842967900000001	0.0019044203	-0.0319950403	-0.0214430502	0.11400828730000001	-0.043895645700000006	-0.1001705809	0.042747281500000005	-0.026487573700000003	0.023912533399999998	-0.0798481277	0.0767175792	0.0312918353	0.0045114415	-0.030172346000000006	-0.018199124299999998	0.11733189699999999	-0.0338490751	-0.08883923519999999	0.0507000626	-0.07720370650000001	0.092044394	-0.0136609453	0.0701356382	-0.0792820646	-0.0300644653	-0.0828171959	0.0794866703	0.00199351	-0.11131049	0.0123900251840401	3.9740821201e-06	-0.00461854	0.00564156	3.1827199233599994e-05	2.13309117316e-05	-0.0358167	-0.03439835	0.00128283599889	0.0011832464827225	5.06639e-05	-0.00043961010000000003	1.9325704002201e-07	2.56683076321e-09	-0.00124239	-1.5899999999998812e-06	1.5435329120999995e-06	2.5280999999996233e-12	-0.0010824500000000002	-0.0005584030000000003	3.118139104090003e-07	1.1716980025000005e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134.5502647262856	-1.9907874590487609	1287204.3031904846	3.963234707105822	1634.8856213697748	-11.511842414514149	132.52251577660695	2672850.9949616343	968.161321669403	-1.2785415159900142	937336.3447766452	1.634668408110043	959.4644810883832	1830.35620778436	0.997629	38.84304	0.170346455	0.107379	-0.014780555800000001	-0.08987178970000001	0.0019843255	0.1029042865	0.048914650899999995	0.0092921527	0.0826811541	-0.045780914699999994	0.0095483698	0.1024426417	0.0336839252	0.0569644391	-0.0123711357	0.0063415471	-0.030405835	-0.16194740859999998	0.047782074	0.0046838108	0.08309826940000001	-0.048849351299999996	0.0045834731	0.0952723768	0.015386963799999999	0.061658778	0.0128561977	0.0140574431	-0.051450458899999996	0.09085818710000004	-0.0315941957	-0.0809449751	0.08235696519999999	0.0885086	0.08651509	0.0074848607977081	0.007833772273960002	0.00209857	0.00671711	4.51195667521e-05	4.4039960449000015e-06	0.0104071	0.0462238	0.00010830773040999997	0.0021366396864399995	0.000112132	6.146810000000001e-05	3.77832731761e-09	1.2573585424e-08	-0.00138434	-0.00014195000000000006	1.9163972356e-06	2.0149802500000013e-08	-0.0006680589999999999	0.0004143910000000003	1.7171990088100025e-07	4.4630282748099995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.936129390137	10.385864663851407	1310878.7403828686	107.86618481583729	1690.1254507605704	55.23982939079565	3051.4387511242107	2856524.039308621	973.9872663731453	5.825944703742267	948651.1950570324	33.94163169106256	965.087765548028	1933.397629769552	1.248873	48.625309	0.19615418	0.110322	0.13259616	0.013044354199999999	0.0989242174	-0.0087324446	-0.0303343767	-0.0431731592	-0.0203245103	-0.1452455628	-0.0967893715	-0.06868496519999999	-0.1475333255	0.0085633546	0.0812656291	-0.08462801710000001	0.0320166639	0.06890894389999999	-0.0333349233	-0.0454484595	-0.0243935206	-0.1443301921	-0.0833816349	-0.0728150692	-0.145976995	-0.028541791099999998	0.079728032	-0.0895495206	0.0172618187	0.0502936021	-0.0331158914	-0.07899042	0.0850387965	0.0272396	-0.06126900000000001	0.003753890361000001	0.0007419958081599997	0.0229416	0.02084303	0.0004344318995809	0.00052631701056	-0.0685297	-0.0789368	0.00469631978209	0.0062310183942400005	0.00041584	0.000303708	9.2238549264e-08	1.7292290560000002e-07	-0.00111678	0.00026756	1.2471975683999998e-06	7.158835360000001e-08	-0.000798898	-0.0001308390000000001	1.7118843921000032e-08	6.38238014404e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138.8350945780694	-6.10103481206761	1296945.3726426405	37.22262577806086	1638.1856427548535	-51.939808005716934	2697.7436556707376	2683652.2001281325	971.9725634433037	-2.0147029298416332	944730.664086547	4.059027895512459	962.8439731271487	1851.804948045046	1.391748	54.188171	0.21725729	0.112356	-0.0375598982	0.1250782116	0.0111374917	-0.0972604747	-0.0523790473	0.0610036211	-0.0636419279	0.0087002227	0.0515487231	0.15859414289999998	-0.012084320700000001	-0.143928681	-0.0424231279	0.1365902187	0.132192728	0.0352070489	-0.050583568200000005	0.0651079284	-0.0595622739	0.0136748001	0.0227821436	0.156885843	-0.006357951999999999	-0.0676936345	-0.1801751382	0.049732073700000004	0.1299397876	0.14465033970000002	-0.034629165499999996	-0.0769555188	0.0875260273	-0.013628	-0.0408676	0.0016701607297599998	0.000185722384	0.016440700000000003	-0.006500899999999997	4.226170080999996e-05	0.0002702966164900001	0.00545824	0.07398794	2.97923838976e-05	0.0054742152654436	-0.00038527	-0.0008011100000000001	6.417772321000001e-07	1.484329729e-07	-0.00184059	-0.0007238100000000001	3.3877715481e-06	5.239009161000001e-07	-0.000405801	0.00039309700000000013	1.5452525140900008e-07	1.6467445160099998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132.6745773525784	-6.1605172254910485	1282951.698180842	37.95197248557193	1601.4573059651389	-36.72833678971461	1348.9707233387032	2564665.5028291205	964.2933520910196	-7.679211352284027	929861.6688869351	58.970286993047885	954.7588531711805	1825.5005550423944	1.231225	47.938164	0.23229954	0.147334	-0.06476580559999999	-0.0309799375	-0.1081300446	0.0056165668	0.121220668	-0.0094900309	0.0794982542	-0.0775806062	-0.0038585261999999998	-0.0375243921	0.021346664799999998	0.0536468412	0.0405673044	-0.0004623429	0.004135358400000001	-0.1111846527	0.12174471740000001	-0.013102483799999998	0.0767261596	-0.0757710365	0.0096273183	-0.030888449100000007	0.013619881499999998	0.0096554936	0.0496241415	-0.037445655099999996	-0.0017772114	-0.0209035901	-0.0361336332	-0.0748423414	0.0898129658	0.113767	0.127395	0.016229486025000003	0.012942930289	0.01641	-3.070000000000156e-05	9.424900000000955e-10	0.00026928810000000005	-0.0290339	-0.034492140000000004	0.0008429673492100001	0.0011897077217796006	0.0004927940000000001	0.0008780639999999999	7.70996388096e-07	2.428459264360001e-07	-0.00131102	0.00052957	1.7187734404e-06	2.8044438490000004e-07	-0.000405801	0.0	0.0	1.6467445160099998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138.8227447469142	6.1481673943358155	1296917.243952895	37.799962308774035	1645.6681244124227	44.21081844728383	1954.596467778692	2708223.5757071013	969.6264765376868	5.3331244466671714	940175.5040028893	28.442216363639012	960.8978720504853	1848.8674964167847	1.00797	39.245651	0.21214838475	0.149124	-0.021221313500000002	-0.0671165302	-0.0168373733	0.10804133939999999	0.0031265342	0.0084733208	-0.04498618980000001	-0.008921260799999999	-0.013902608799999999	-0.0680639622	0.0100527296	-0.0330213649	-0.046158854000000006	-0.116371667	0.0181205737	-0.0027294309999999996	0.0024837086	0.008766866600000001	-0.0439590779	-0.0086077885	-0.0125562307	-0.0608095088	0.0178602203	-0.0468150224	0.1014324611	0.0508915095	-0.0021191352	0.0705964017	-0.037628911800000005	-0.072653037	0.09189437859999999	-0.025121900000000003	-0.13888889999999998	0.01929012654321	0.0006311098596100001	0.0108029	-0.005607100000000002	3.1439570410000024e-05	0.00011670264840999998	-0.0155986	0.0134353	0.00024331632196	0.00018050728609000008	-7.62695e-07	-0.0004935566950000001	2.435982111793231e-07	5.81703663025e-13	-0.00168558	-0.0003745600000000001	2.8411799364000008e-06	1.402951936000001e-07	-0.000622026	-0.00021622500000000007	4.675325062500003e-08	3.8691634467600005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1141.0845134956116	2.2617687486974773	1302073.866939517	5.1155978725845515	1681.8411722894925	36.17304787706985	1308.4893927167875	2828589.7288080943	973.8727737579753	4.246297220288511	948428.1794670527	18.031040083029932	964.728301942666	1897.288935498723	1.345652	52.393429	0.2795685847500001	0.181502	0.10307060539999999	-0.0070016772	0.0845718341	-0.0249415675	-0.0610017921	-0.0153043048	0.0551750841	-0.0740012212	-0.0055207222	0.0325837384	-0.2044819724	0.0252105436	0.10475578529999999	0.039838814	-0.0647405525	-0.0708117944	-0.0630894932	-0.0200816347	0.0523576861	-0.073357798	0.0003547469	0.008050204	-0.20868033960000001	0.0207587104	-0.0453102189	-0.11034096089999999	-0.0651577369	0.050712204299999994	-0.0391146212	-0.0703898327	0.0937655028	0.12868	0.1538019	0.02365502444361	0.016558542399999997	0.022195	0.0113921	0.00012977994241	0.000492618025	-0.056671800000000015	-0.04107320000000001	0.0032116929152400013	0.0016870077582400009	0.0010125	0.0010132626949999998	1.0267012890786626e-06	1.0251562499999998e-06	-0.0016163	6.928000000000012e-05	2.61242569e-06	4.799718400000017e-09	-0.000238541	0.000383485	1.4706074522500006e-07	5.690180868099999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139.5916459290704	-1.4928675665412356	1298669.1194713279	2.2286535712307507	1645.0548963973772	-36.78627589211533	1353.2300940108253	2706205.6121609854	966.7520303191064	-7.120743438868885	934609.4881261144	50.70498712219428	957.570749693434	1871.0349396029349	1.548585	60.29467800000001	0.31562569999999995	0.231063	-0.030906940299999998	0.1149255934	-0.0091798913	-0.0810500807	0.0753184742	-0.0129869935	-0.17137669190000002	-0.0448238783	-0.045432559299999994	-0.0499215329	0.0581896742	-0.0016723263000000001	0.0932316698	-0.0305580939	0.12881613179999998	0.046343069	0.0746790641	-0.0061368019	-0.169531702	-0.040320767599999995	-0.0475454085	-0.0283178001	0.060592807400000004	-0.0380083585	0.0537703663	-0.0848972692	0.12351177070000001	0.0032101938	-0.0405903834	-0.0680550305	0.0954220565	-0.0837643	-0.2124443	0.04513258060248999	0.0070164579544899994	0.0281145	0.005919499999999998	3.504048024999997e-05	0.0007904251102499999	-0.056662	9.800000000011187e-06	0.0032105822439999995	9.604000000021928e-11	-0.000163723	-0.0011762230000000001	1.3835005457289995e-06	2.6805220729000006e-08	-0.00200354	-0.0003872399999999999	4.014172531599998e-06	1.4995481759999988e-07	-0.00062012	-0.0003815790000000001	1.4560253324100005e-07	3.845488144000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1130.6189114852436	-8.972734443826766	1278299.1230080773	80.50996339943524	1586.8909729914878	-58.163923405889356	3383.041985966165	2518222.960161871	967.0112526519638	0.2592223328573482	935110.7627555202	0.06719621785200583	957.425516674948	1812.4545478852976	1.4267820000000002	55.55225400000001	0.30403591	0.17860299999999998	-0.06643248610000001	-0.046211444500000004	-0.1038526357	0.0106559131	0.0714996185	-0.0295954357	0.1056463778	-0.046087072699999995	0.0545120038	-0.1262170178	0.0260984193	-0.0579399766	0.032416409300000004	-0.0649234382	0.0317841343	-0.0067637033999999995	0.0733717344	-0.0328920801	0.0990843124	-0.0466087183	0.0686719918	-0.108243774	0.036561075	-0.1038479033	0.0583097343	-0.0172030424	0.0189458668	-0.0219929359	-0.0420558232	-0.06565100530000001	0.0968602488	0.0755676	0.1593319	0.02538665435761	0.00571046216976	0.0118133	-0.0163012	0.00026572912144	0.00013955405688999994	0.00909536	0.06575736	8.272557352960001e-05	0.0043240303941696	0.000652918	0.0008166410000000001	6.669025228810002e-07	4.263019147240001e-07	-0.00184339	0.00016014999999999975	3.398086692100001e-06	2.5648022499999915e-08	-0.000344002	0.0002761180000000001	7.624114992400002e-08	1.1833737600399999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.8775870721554	6.25867558691175	1292490.6479870062	39.171020102205134	1663.3486138528851	76.4576408613973	5845.7708460904105	2766728.6112063145	973.2899536276332	6.278700975669381	947293.3338324805	39.422085941871636	964.1098939701947	1846.521248996127	1.019616	39.699104	0.19169576	0.110472	0.0048084809	-0.0857114854	0.029517448300000002	0.1088917273	-0.08525344060000001	-0.0363826633	-0.0110487004	0.09911420119999999	0.0684111013	0.0541517459	-0.0017652603	0.0770434586	-0.0453062642	-0.0254652021	0.0074484758	0.0168185675	-0.08447856810000001	-0.0355698426	-0.008732959399999999	0.1017626122	0.061309662699999996	0.0484447227	0.0024015539999999998	0.0889278656	0.034896903300000004	0.0434141123	0.0070177098	0.0086334286	-0.043510568	-0.0631802023	0.09807678869999999	0.00601435	-0.06955325	0.0048376545855625	3.61724059225e-05	0.0222928	0.010479500000000001	0.00010981992024999998	0.0004969689318399999	-0.0688098	-0.07790516	0.004734788576040001	0.0060692139546256	0.000519716	-0.00013320200000000002	1.7742772804000006e-08	2.7010472065600016e-07	-0.00168558	0.00015780999999999998	2.8411799364000008e-06	2.4903996099999996e-08	-0.0007281469999999997	-0.00038414499999999964	1.475673810249998e-07	5.301980536089996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1133.7731395053545	-3.1044475668009	1285441.531863828	9.637594695016027	1670.7914666702497	7.44285281736461	55.39605806095231	2791544.125098124	967.5675051021286	-5.7224485255045465	936186.8769295576	32.74641712704916	958.371449979707	1867.3551688804905	1.142494	44.483414	0.20149723	0.123571	0.0704837515	0.0076920524	0.07064906950000001	-0.0333857613	0.0174735555	-0.1239601516	0.0049630282000000005	-0.01934784	0.049444097199999995	-0.1005007166	-0.1565318981	-0.1921865476	-0.014197978799999999	0.0139046216	-0.1309915876	0.0285439375	0.0161204406	-0.12481928980000001	-0.0070002478000000005	-0.019492798000000002	0.0547353222	-0.1099969126	-0.144098346	-0.1519338995	-0.10527738140000001	0.0286578813	-0.1203275086	-0.0045126521	-0.0449542477	-0.0606451347	0.09906889220000001	0.0944831	0.08846875	0.0078267197265625	0.00892705618561	0.0256496	0.0033568000000000005	1.126810624e-05	0.0006579019801599999	0.00391258	0.07272238	1.5308282256399998e-05	0.0052885445528644	0.000349906	-0.00016981000000000006	2.8835436100000018e-08	1.2243420883599998e-07	-0.00193241	-0.00024683	3.734208408100001e-06	6.092504889999998e-08	-0.000405801	0.00032234599999999983	1.0390694371599986e-07	1.6467445160099998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136.1752307687434	2.402091263388911	1290894.155012407	5.770042437649335	1656.5663387241648	-14.225127946084967	202.35426508248756	2744212.034593984	967.5574625285741	-0.010042573554528644	936167.4432947332	0.00010085328359811808	958.1247158019	1853.7744617438025	1.362402	53.045597	0.25871443	0.158614	-0.059651574699999994	0.0796845094	-0.0272301132	-0.0719547155	0.0088177907	0.0877363041	-0.048910635	0.090007071	0.0116770962	-0.0311482761	-0.05280413	0.0114455231	0.08273982889999999	-0.057889085599999994	0.026072417599999998	0.0699590086	0.009916336500000001	0.0898278175	-0.0399938186	0.09338340880000001	0.0135121768	-0.030710116000000006	-0.048221394800000004	-0.0222829692	0.048693086	-0.0832794486	0.0316597497	-0.0917011805	-0.046386495199999996	-0.058048381100000004	0.0998342891	-0.0301196	-0.12460270000000001	0.015525832847289997	0.0009071903041599998	0.0304231	0.0047735	2.278630225e-05	0.00092556501361	-0.07718560000000001	-0.08109818	0.0059576168473600005	0.006576914799312401	0.00019134	-0.000158566	2.5143176356e-08	3.66109956e-08	-0.00224156	-0.00030915	5.0245912336e-06	9.55737225e-08	-0.000902886	-0.0004970850000000002	2.470934972250001e-07	8.152031289960002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1132.4800909192247	-3.695139849518682	1282511.1563284157	13.654058507500947	1599.117522225451	-57.44881649871377	3300.3665171028874	2557176.849888466	968.7127401039886	1.155277575414516	938404.3728397776	1.3346662762556425	959.2722279282519	1799.1105695138474	1.106802	43.093712	0.13238274	0.0919517	-0.09402575369999999	-0.043310130999999995	-0.1006830807	0.0392927204	-0.0194426836	0.0152827753	-0.0028265460999999997	0.1646052733	0.1094970017	0.0515973432	0.0556032678	-0.0757495691	0.0040172215	-0.024741839300000002	-0.0081779593	-0.0158465185	-0.016911656599999998	0.0185553717	0.0019339949	0.1708788589	0.09862591650000001	0.05878663980000001	0.0563320007	-0.0600380136	-0.0156153701	0.0034952727	-0.0281178158	0.057050281200000004	-0.0478069463	-0.055392582999999995	0.10037122779999999	-0.0312252	-0.0011056000000000052	1.2223513600000115e-06	0.00097501311504	0.0114811	-0.018942	0.0003587993639999999	0.00013181565721	0.00636746	0.08355306000000001	4.05445468516e-05	0.006981113835363603	-5.02996e-05	-0.0002416396	5.8389696288160004e-08	2.53004976016e-09	-0.00242968	-0.00018811999999999995	5.9033449024e-06	3.5389134399999983e-08	-0.0007570039999999999	0.00014588200000000017	2.1281557924000048e-08	5.730550560159999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135.7044687729265	3.2243778537017533	1289824.6403907952	10.396612543442325	1689.3728973047055	90.25537507925445	8146.032730696907	2853980.786147695	968.4539991487038	-0.258740955284793	937903.1484671177	0.06694688194168726	959.5046409935678	1865.8207759757413	1.14803	44.698944	0.24425614	0.132247	0.0591101341	-0.0706947184	0.0836786286	0.06621904740000001	0.0145517375	0.0287349729	0.0451544218	0.011398171	0.0240876704	-0.0008300928	-0.0012299454	0.141959356	-0.0610388895	0.08803134970000001	0.018548308700000002	0.0904293834	0.0133943858	0.0254257751	0.0451963855	0.0039889444	0.022151675	-0.0141179631	0.004687043	0.174601332	-0.0359298509	0.0381746186	0.045330212	7.41725e-05	-0.049215239800000005	-0.0526804415	0.10067847960000001	0.05657	0.0877952	0.00770799714304	0.0032001649000000004	0.0222559	0.0107748	0.00011609631504000002	0.0004953250848100001	-0.0710826	-0.07745006	0.005052736022759999	0.0059985117940036005	0.00062638	0.0006766795999999999	4.578952810561598e-07	3.923519044e-07	-0.00191076	0.00051892	3.6510037776e-06	2.6927796639999995e-07	-0.000926126	-0.00016912200000000017	2.8602250884000063e-08	8.577093678760002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135.509958934387	-0.19450983853948856	1289382.866839173	0.03783407728865791	1638.1682639620194	-51.20463334268607	2621.914475758917	2683595.261052336	967.531826342296	-0.9221728064078434	936117.8349852588	0.8504026848781178	958.730949227158	1842.671069004412	1.350615	52.586651	0.20076065	0.111447	-0.0385742175	0.12226200949999999	0.013479786799999999	-0.0908155277	0.0627518164	0.1128159264	-0.0295727092	-0.0430682817	-0.0039061611	-0.0581809774	0.0606499687	-0.067356376	0.0958332446	0.161605041	0.0315710768	0.0332694199	0.0619635954	0.11509320199999999	-0.030215875299999997	-0.0559386149	-0.012158878799999998	-0.0478126876	0.0772888896	-0.0174609827	-0.1559929226	-0.0973893818	0.0572468742	0.0148691731	-0.050611017599999995	-0.049914715400000004	0.1007553414	0.020124400000000004	-0.0364456	0.0013282817593599993	0.00040499147536000017	0.017797900000000002	-0.004458	1.9873764e-05	0.00031676524441000004	-0.0153243	0.05575830000000001	0.00023483417049	0.00310898801889	-0.000223129	-0.0008495089999999999	7.21665541081e-07	4.978655064100001e-08	-0.00314151	-0.00123075	9.8690850801e-06	1.5147455625e-06	-0.000927842	-1.7159999999999138e-06	2.9446559999997038e-12	8.608907769639999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1142.7479354453576	7.237976510970611	1305872.8439646272	52.38830397336231	1638.015903302093	-0.152360659926444	0.023213770693221517	2683096.099470572	973.3768986198503	5.845072277554323	947462.5867667984	34.16486992983408	963.8291340355561	1845.7359526135253	1.31963	51.380238	0.2196472	0.11260800000000006	-0.044275206799999994	-0.0618844691	-0.0898739993	0.0400833024	-0.0605377582	-0.0191016173	0.045965438	0.08009887360000001	0.0712786881	-0.0255791691	0.0143729549	0.0111807156	-0.0424242832	0.0102940854	-0.017892487	0.0706796572	-0.0584611016	-0.018367841399999998	0.045378151900000004	0.0809361322	0.0762905707	-0.0196063767	0.029025493	0.012090606100000002	-0.0084332214	0.0359354366	5.324010000000001e-05	-0.0808791376	-0.051993924500000004	-0.047098218	0.1006016373	0.0790965	0.0589721	0.0034777085784099995	0.00625625631225	0.0274918	0.009693899999999998	9.397169720999996e-05	0.0007557990672400001	-0.0563842	-0.0410599	0.00317917800964	0.0016859153880099994	0.000646791	0.0008699199999999999	7.567608063999998e-07	4.18338597681e-07	-0.00211012	0.00103139	4.4526064144e-06	1.0637653321000002e-06	-0.000630726	0.00029711600000000005	8.827791745600002e-08	3.9781528707600003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
