global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
920.1459138434258	-0.26933113588938795	0.07253926075946797	846668.5027627532	1521.9090097365652	-70.20256118598081	2316207.0339173325	4928.39959707138	829.7477017294127	2.5674647385662865	6.59187518378125	688481.2485252428	828.2039957959521	1306.2844941588855	1.296162	64.83367199999999	0.29714396000000004	0.174235	-0.06740167059999999	-0.0335909006	-0.0477827292	0.038770289900000005	-0.0744944637	-0.0229051534	0.0261135446	0.0159571089	0.061043252	0.0342001007	0.0586239379	0.025662047799999997	0.0558155101	-0.0725072744	-0.0258948689	0.0318485377	-0.0794100604	-0.0001401431	-0.0015241596	0.0437600095	0.0506664641	-0.033159091	0.0160148435	-0.061314938099999994	-0.036774372	-0.0559090624	-0.0158751282	-0.0704083027	0.0657053767	0.0256111671	-0.0276040379	0.0754292865	0.022912086499999998	-0.0001887829	0.043288776200000004	0.047928683099999994	-0.0147779033	-0.0200448551	-0.0658366683	0.0546095578	0.0371662757	-0.0741221076	0.0017483394	0.5820489999999999	0.12112899999999993	0.014672234640999985	0.33878103840099993	-0.12528499999999998	-0.00602599999999999	3.6312675999999874e-05	0.015696331224999995	-0.0584381	-0.04926491	0.0024270313573081003	0.00341501153161	-0.0007283589999999999	0.001670291	2.789872024681e-06	5.30506832881e-07	0.00178032	0.0006046899999999992	3.6564999609999926e-07	3.1695393024e-06	-0.0131162	0.0001395000000000007	0.00017203470244000005	1.946025000000021e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.8091644319052	3.6632505884793995	13.41940487399467	853423.3722883748	1653.7172661826864	131.80825644612128	2734780.796470738	17373.41646736647	827.6940074475765	-2.0536942818363286	4.217660203247234	685077.3699646288	826.3412894555396	1370.5743156677925	1.36946	68.499977	0.38379886	0.233192	0.0429579455	0.026352087599999997	0.0232738082	-0.1172899132	0.0702386293	-0.0086618532	0.050583141500000005	0.0182314975	-0.1085855606	-0.1387268192	-0.0350338425	-0.046660716399999996	-0.0276109089	-0.0506998683	-0.0349127855	0.0633325729	0.0072125629	-0.0349072566	0.0733801938	0.056682810199999996	-0.0171646285	-0.0579430924	0.0169341633	0.1078025577	0.1415909401	0.027984372900000002	0.047204924599999996	0.0215269291	0.0604890055	0.0326493127	-0.0614692242	-0.0024162739000000003	-0.031219209300000002	0.075729006	0.0529275795	-0.0081357897	-0.06611846019999999	-0.0207188747	-0.0651170396	0.0560553209	0.0346980304	-0.0748845719	0.0059388699	0.364664	-0.21738499999999994	0.047256238224999976	0.132979832896	-0.135293	-0.010008000000000015	0.00010016006400000034	0.018304195849	-0.00536879	0.05306931	0.0028163516638761003	2.88239060641e-05	-0.00184336	-0.001115001	1.243227230001e-06	3.3979760896000008e-06	0.00113839	-0.00064193	4.120741249e-07	1.2959317921e-06	-0.0128064	0.00030980000000000243	0.00016400388096	9.597604000000152e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.8973627945868	-4.9118016373183755	24.125795324363484	844372.3633508466	1532.0689115891657	-121.64835459352072	2347235.149858011	14798.32217531095	830.0741435486727	2.3801361010962405	5.665047859741615	689023.0837880626	828.5591949127532	1304.0146065092727	1.260428	63.04624200000001	0.33506700999999994	0.210367	-0.0596051537	0.0074255996	-0.0638877838	0.024097617	-0.0663875793	0.0093013722	0.0359355052	-0.0129234599	0.0384569247	-0.0104160245	0.0597391482	-0.017988511000000002	0.0177832895	-0.0786875292	-0.0126589793	0.0380764366	-0.0119194602	0.0145168868	0.012681410300000001	0.0025380754	0.0298577227	-0.0568447825	-0.0128442521	-0.0389486806	0.0071589103000000015	-0.0590578331	0.0256160088	-0.0327950643	0.077090167	0.0105316808	-0.0327482886	0.0068165264	0.0183963335	0.0117166924	0.0003374002	0.0336699084	-0.046527495	-0.0213911562	-0.0643755608	0.0574587642	0.032183217	-0.07549001150000001	0.0101114693	0.546346	0.18168199999999998	0.033008349124000004	0.298493951716	-0.13042100000000004	0.0048719999999999606	2.373638399999961e-05	0.01700963724100001	-0.06655939999999999	-0.061190609999999986	0.0037442907521720993	0.004430153728359999	-0.000502112	0.0013412480000000002	1.7989461975040005e-06	2.52116460544e-07	0.00134159	0.00020319999999999995	4.1290239999999985e-08	1.7998637280999997e-06	-0.0130084	-0.00020200000000000082	0.00016921847056	4.080400000000032e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.0446604725634	2.147297677976553	4.610887317843496	848323.2665850195	1584.493664816458	52.42475322729229	2510620.17384349	2748.354750942493	826.6600557724156	-3.4140877762571336	11.65599534398838	683366.8478096533	825.3320790854654	1342.3515828212635	1.074991	53.770737	0.3072608700000001	0.16156900000000002	-0.0187985375	-0.059786745999999995	0.05136531019999999	-0.096459936	0.0024435508	-0.0740496556	-0.0241852483	0.050471653	-0.0022330369	-0.0326869854	-0.021223439700000003	-0.044829775499999995	-0.0238255671	-0.0772033259	-0.045427973499999996	0.0826050058	-0.0660856909	-0.0137576097	-0.0045845805	-0.0164053223	0.0075245142000000004	-0.0500366	0.0490995655	0.0021062642999999997	0.0350165336	0.0209667306	0.04810021230000002	0.0131520156	0.086643905	0.0403456279	-0.07870143	0.06628508849999999	0.0075707245999999985	-0.0033983869	-0.018558094	0.0184969625	-0.080039569	-0.0220616431	-0.0636124807	0.05881882820000001	0.029625210699999998	-0.07593715690000001	0.014253539099999999	0.420934	-0.12541199999999994	0.01572816974399999	0.17718543235600004	-0.15929300000000002	-0.02887199999999998	0.0008335923839999989	0.025374259849000002	-0.00445993	0.06209946999999999	0.0038563441742808986	1.98909756049e-05	-0.0016807599999999995	-0.0011786479999999994	1.3892111079039992e-06	2.824954177599998e-06	0.00113839	-0.00020319999999999995	4.1290239999999985e-08	1.2959317921e-06	-0.0125727	0.0004356999999999989	0.00015807278529000006	1.8983448999999908e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920.0301151989694	-1.014545273593967	1.0293021121718575	846455.4128730289	1598.8546875364425	14.361022719984474	2556336.311857255	206.2389735639103	828.749017655279	2.0889618828633734	4.363761748056088	686824.9342645899	827.2719939367273	1329.4474779627467	1.138148	56.929844	0.25649857	0.150042	-0.0211226125	0.0608108148	-0.0775338045	-0.014643823200000001	0.0052749458999999995	0.0426590896	0.0670486311	0.0502389455	-0.0253159577	0.0930537097	-0.0495731606	-0.0113725444	0.018011947900000002	-0.06380739690000001	0.0228220271	0.0111777398	0.030909681	0.006655899200000001	0.06798985099999999	-0.0038095986999999998	0.1876075777	0.0331173897	0.050105018	0.0257998381	-0.08874397619999999	0.05694702190000001	0.016607145	-0.0307113956	0.0624060729	-0.023948194500000002	-0.006734665	-0.028404628199999997	-0.0020458195999999997	0.0697707689	-0.013330060900000001	0.1922953324	0.0328524386	-0.022730279300000003	-0.0628280552	0.060134485999999994	0.0270274446	-0.0762250704	0.0183525735	0.516877	0.095943	0.009205059249	0.26716183312900005	-0.131767	0.027526000000000026	0.0007576806760000013	0.017362542289	-0.08310189999999999	-0.07864196999999999	0.0061845594454809	0.0069059257836099975	-0.000795108	0.0008856519999999994	7.84379465103999e-07	6.32196731664e-07	0.00113839	0.0	0.0	1.2959317921e-06	-0.0123706	0.0002021000000000002	0.00015303174436000002	4.0844410000000076e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.5951554933957	2.5650402944263533	6.579431712030831	851181.820939883	1540.446020493706	-58.4086670427364	2372973.942054896	3411.5723857092407	829.3894083603863	0.6403907051072792	0.4101002551877983	687886.7907003915	827.7760902636184	1337.9218856573104	1.138487	56.946815	0.2294086	0.138655	-0.0511063846	-0.024025046600000002	0.09919031310000001	0.0247448007	-0.0651056114	0.0127645049	-0.0736315092	-0.015657199899999998	0.043840170199999993	-0.0273965946	0.0865126666	-0.1073750994	0.051257007300000004	0.0225853052	-0.0837675878	0.1244512637	-0.028171280099999998	-0.0386560682	0.046334346799999995	0.0522968608	-0.010856540900000001	-0.011688561200000001	-0.0147300037	-0.0433376945	0.023109827000000003	-0.08541954289999999	0.1149814527	-0.0401753046	-0.0234184612	0.0880870978	-0.12266938849999999	0.0332578157	-0.0232391597	0.0472731343	0.0522135626	-0.007690323299999999	-0.0161017203	-0.023397008700000003	-0.0620225478	0.0614047444	0.0243934052	-0.0763531483	0.022396196099999998	0.465268	-0.051609000000000016	0.0026634888810000016	0.21647431182399998	-0.152417	-0.02065	0.00042642250000000015	0.023230941889	0.0184621	0.101564	0.010315246095999998	0.00034084913640999994	-0.00166294	-0.0008678319999999999	7.531323802239998e-07	2.7653694436e-06	0.00106531	-7.307999999999989e-05	5.340686399999984e-09	1.1348853961000002e-06	-0.012199799999999998	0.0001708000000000022	0.00014883512003999996	2.917264000000075e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
929.6064737992122	7.011318305816418	49.15858438547639	864168.1961294053	1669.787662288625	129.34164179491881	2788190.8371313107	16729.26030220509	836.4772230599292	7.087814699542947	50.23711721505706	699694.1446980506	834.8057784591507	1405.1076691611102	1.28922	64.486427	0.26087210000000005	0.14663900000000002	0.0879686056	0.0328121238	-0.0482789141	0.0238288962	0.0768631483	0.0276060934	0.04319626360000002	-0.0695061084	0.0111891374	0.1068648778	-0.0883639203	0.0401936708	-0.0011004342999999998	-0.0982114318	-0.1111753939	0.041025836499999996	0.0690933831	0.09060489039999996	-0.0342388401	0.08190554230000001	0.040924089500000004	0.0543504969	-0.0684405741	-0.0093418545	-0.10356337560000001	0.0907557775	-0.0336722367	-0.0161921776	0.1048963101	0.10548485369999999	-0.0292701555	-0.09637405130000001	0.0784420886	-0.0334151108	0.0785228692	0.0387499673	0.0536851805	-0.024061775299999998	-0.0611962285	0.0626286444	0.0217266275	-0.0763211221	0.0263721981	0.5227539999999999	0.057485999999999926	0.003304640195999992	0.27327174451599995	-0.121152	0.031265	0.000977500225	0.014677807104	-0.100033	-0.1184951	0.01404108872401	0.010006601089000002	-0.00114713	0.00051581	2.660599561e-07	1.3159072368999998e-06	0.00148912	0.00042381	1.7961491609999994e-07	2.2174783744e-06	-0.012332700000000002	-0.0001329000000000035	0.00015209548929000005	1.766241000000093e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919.8187168088847	-9.787756990327466	95.8001869017042	846066.4717919431	1557.5846078340744	-112.20305445455051	2426069.8105616267	12589.525428930827	828.1040554648382	-8.37316759509099	70.10993557548184	685756.3266773118	826.4625322077825	1326.988837775928	1.284844	64.267555	0.35472115000000004	0.173015	-0.0587859851	0.0337107126	0.0662695695	-0.004537900399999999	-0.0550484507	0.052109720400000004	-0.0378672304	0.0464342395	-0.08651724029999999	-0.0058172048	-0.0411021639	-0.0037156488	-0.0017079849	-0.0083407111	-0.08837280630000001	0.1072499428	-0.0113975894	0.037595097	0.0577421341	-0.0068093852	-0.0408925181	0.0947354309	0.047236142300000006	0.0869373392	0.0085692161	0.0392052373	0.0066632914	-0.0013301806	0.0204417914	0.0874250175	-0.1061845944	-0.0037786652	0.0466819197	0.056903228	-0.0002610005	-0.043059731600000005	0.0743151048	-0.0247245234	-0.0603493748	0.06380526190000001	0.0190306906	-0.07612905889999999	0.0302685748	0.427612	-0.09514199999999996	0.00905200016399999	0.182852022544	-0.158246	-0.037094	0.001375964836	0.025041796516	0.0181704	0.1182034	0.013972043771560005	0.00033016343616000006	-0.00194974	-0.00080261	6.441828121000001e-07	3.8014860676e-06	0.000700395	-0.000788725	6.22087125625e-07	4.905531560250001e-07	-0.0118384	0.0004943000000000012	0.00014014771456	2.4433249000000127e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.4055296436557	6.586812834770968	43.38610332030353	858227.205354342	1656.9099575330738	99.3253496989994	2745350.6073722523	9865.52509282852	836.3341412400574	8.230085775219209	67.73431186746556	699454.7958037443	834.8845798863002	1388.4798739127664	1.302401	65.145752	0.34350614999999995	0.16924	0.061466928	-0.0732165109	-0.038266864	-0.0251580163	0.06894140019999999	-0.0656122336	-0.016514728500000003	-0.08498600869999999	0.0370083937	0.0830205525	0.0126909206	-0.0142097476	0.058420081299999996	-0.0692272282	-0.0073106794	-0.007782405999999999	0.054796457699999995	-0.058158465199999995	0.099085215	-0.021117879	-0.032405126400000005	0.0161129648	-0.0847270495	-0.036522625	-0.0841177756	-0.0056995686	0.0232014778	-0.0690561285	0.059519708899999996	0.0103763941	0.0118299896	-0.0364217758	-0.0719085226	0.0967427363	-0.023300052	-0.023975789700000003	-0.0151771189	-0.025385197400000004	-0.05948227070000001	0.0649337088	0.0163092128	-0.0757773615	0.034073562	0.507938	0.08032600000000001	0.0064522662760000005	0.258001011844	-0.128578	0.029668	0.0008801902240000001	0.016532302084	-0.105915	-0.1240854	0.015397186493160003	0.011217987225000002	-0.00129513	0.0006546099999999999	4.285142520999999e-07	1.6773617169e-06	0.00184942	0.001149025	1.3202584506250003e-06	3.4203543364e-06	-0.0122233	-0.00038489999999999884	0.00014940906289	1.4814800999999907e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.9790908564572	-1.4264387871984354	2.0347276136241432	855586.3185216382	1659.55195941543	2.6420018823562263	2754112.7059995933	6.98017394637384	830.8172425949924	-5.516898645064997	30.43617065992001	690257.2905931465	829.2677383966131	1386.6973633356542	1.25692	62.870796	0.33537425	0.158789	-0.00010837709999999999	0.0661081044	0.09822039	0.0200558754	0.025842568399999998	0.11608495880000001	-0.0765209805	0.0028980336999999998	0.0567395104	0.0181544031	-0.0074808648	-0.0043688077	0.0465971608	-0.0052561297	-0.0662579579	0.0792811562	-0.0554619387	-0.04521571480000002	-0.010955511299999998	0.1812301888	-0.0557255535	-0.047700214500000004	0.0033594133	-0.0562949166	-0.0179215528	0.0084212036	0.0113594674	-0.046932832599999995	0.0068389776	0.0705967924	-0.07870966230000001	0.0553553192	-0.0194823264	-0.0033390371	0.1835727144	-0.0386435287	-0.06466516650000001	-0.026043741800000002	-0.058595207300000014	0.066013133	0.0135658464	-0.07526676730000001	0.0377756712	0.464153	-0.04378500000000002	0.0019171262250000016	0.215438007409	-0.16226300000000002	-0.03368500000000002	0.0011346792250000015	0.026329281169000004	0.0147065	0.12062149999999999	0.01454954626225	0.00021628114225	-0.00181411	-0.00051898	2.693402404000001e-07	3.2909950921e-06	0.000464345	-0.001385075	1.918432755625e-06	2.15616279025e-07	-0.011381700000000002	0.0008415999999999979	0.00012954309489000002	7.082905599999965e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.159521907776	-3.8195689486811935	14.589106953729566	848534.8648013625	1530.4006652802645	-129.15129413516547	2342126.1962902765	16680.056776788027	829.6593072384818	-1.1579353565106203	1.3408142898573774	688334.5660874376	828.268456171392	1331.507401777114	1.168338	58.439926	0.26898985000000003	0.131201	-0.0319073964	-0.082739484	-0.0247959339	0.018971293	-0.0555908027	-0.0865570785	-0.013432346999999999	0.014095126299999997	-0.0783266262	0.0330382268	0.0208911443	-0.0093965384	0.0618765467	-0.0570949022	0.008631736	0.0052923271999999995	0.021656271600000002	-0.0369019545	0.0303787725	-0.015733172	-0.0509604235	0.0504536013	0.013655208500000002	0.0780690572	-0.0325591967	-0.016795438700000002	0.017292948500000002	-0.0716053573	0.0472148591	-0.0059904932	-0.0018772613	-0.0060748439	-0.043754764800000005	0.0274337265	-0.0177722527	-0.0442813272	0.0287583867	-0.026700101400000002	-0.0576884821	0.0670427195	0.010804273400000002	-0.074598347	0.0413637247	0.507071	0.04291800000000007	0.0018419547240000054	0.25712099904100005	-0.145075	0.01718800000000001	0.00029542734400000027	0.021046755625000003	-0.08416809999999998	-0.09887459999999998	0.009776186525159995	0.0070842690576099964	-0.00120796	0.0006061500000000003	3.6741782250000024e-07	1.4591673615999996e-06	0.00145708	0.0009927349999999998	9.855227802249997e-07	2.1230821264e-06	-0.011983	-0.0006012999999999992	0.000143592289	3.615616899999989e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.2666815818719	2.1071596740958967	4.440121892135926	852421.3653192017	1659.2609666609806	128.860301380716	2753146.955484732	16604.97727192896	829.1902519044874	-0.4690553339944472	0.22001290634864246	687556.4738534272	827.7413408042153	1382.9676089156396	1.203901	60.218769	0.20120109	0.11908699999999997	0.058559529400000004	0.0439990497	-0.022883310499999997	-0.04917871309999999	0.0649560418	0.0198061024	0.06036832690000001	0.0146356131	0.09010300140000001	0.019198971699999998	-0.024656812	0.0225195652	-0.0189789451	-0.0620415995	-0.1083675657	0.0817312606	0.1137003872	0.1070302311	0.0406690845	0.0186173257	0.013520063999999998	0.0066949472	0.014299273999999999	-0.0893268792	-0.0182921833	0.024388904700000002	-0.0169504165	0.0049496085	0.07485033070000001	0.1015585355	-0.0729065235	-0.140696075	0.0813300912	0.0399385747	0.0075227657	0.018254684	-0.0009479978	-0.0273542211	-0.05676239950000001	0.0680216912	0.0080282001	-0.0737735021	0.0448268892	0.514166	0.0070949999999999624	5.033902499999947e-05	0.26436667555599996	-0.15226099999999998	-0.00718599999999997	5.163859599999957e-05	0.023183412120999995	0.00957279	0.09374088999999998	0.008787354457992095	9.16383083841e-05	-0.00181411	-0.0006061500000000003	3.6741782250000024e-07	3.2909950921e-06	0.000661346	-0.0007957339999999999	6.331925987559997e-07	4.3737853171600006e-07	-0.011521300000000002	0.0004616999999999988	0.00013274035369000004	2.1316688999999898e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.2667515524632	-0.999930029408688	0.9998600637132596	850575.961019133	1531.0580789069365	-128.20288775404399	2344138.840986199	16435.980428476007	831.2328648531703	2.0426129486829723	4.172267658127347	690948.0756120089	829.6202340289105	1326.9923868131318	1.117684	55.906254	0.21111999000000006	0.123107	-0.0522295211	0.0007363033	-0.0322263042	0.0631592002	-0.0779945829	0.008062955	0.0351184325	-0.021272903	-0.0214944017	-0.0616034961	0.018257381399999998	0.05144814599999999	0.0419250404	-0.08967000369999999	-0.0208949594	0.0131850663	-0.063252599	0.0026529546999999997	0.0206499981	0.0350143162	-0.0712478478	0.0730545492	-0.0209423583	0.0213658668	0.0596676575	-0.0231764056	-0.0426502393	-0.061214767300000014	0.08625017789999999	0.020566705600000002	-0.0090872957	0.0556503074	0.021605000699999998	0.019998200600000002	0.0439038758	-0.0738134572	0.0502018977	-0.028006046099999998	-0.0558172702	0.06894930889999999	0.0052413521999999995	-0.07279396240000001	0.048154708399999996	0.466937	-0.04722900000000002	0.002230578441000002	0.218030161969	-0.14513	0.007130999999999971	5.085116099999959e-05	0.021062716900000004	-0.08527799999999999	-0.09485079	0.008996672363624099	0.007272337283999998	-0.00135838	0.0004557300000000001	2.0768983290000012e-07	1.8451962244e-06	0.0010481	0.00038675399999999984	1.4957865651599991e-07	1.0985136100000002e-06	-0.011917	-0.0003956999999999988	0.000142014889	1.5657848999999907e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
921.9643380458012	-0.302413506661992	0.09145392901160264	850018.2406282325	1618.7065995720388	87.6485206651023	2620211.0554980733	7682.2631747808655	829.1475800490895	-2.0852848040808567	4.348412714130537	687485.7095012611	827.5570205319583	1359.061777832364	1.057291	52.885403	0.16439578180000006	0.1019	0.017643515800000002	-0.0680174732	0.0015851025	-0.0496513927	0.031970352599999995	-0.056428148899999996	-0.0052693114	0.021643333100000002	0.0018831985000000002	0.0375935746	0.013797206299999998	0.0424778163	0.0096243603	-0.0427613539	-0.0159940228	0.0682577655	0.057504911900000004	-0.0483354647	0.07749719940000001	0.0026302294	-0.0610455808	0.0784474882	0.022536418199999998	-0.0012358027	-0.0387896691	-0.0124702948	-0.036162484700000004	-0.0240597169	0.048323500400000004	0.0179223866	-0.066340839	-0.0480708989	-0.058161394400000004	0.0751279709	0.0050811309	-0.056597385300000004	0.0347807626	-0.0286555216	-0.0548534113	0.0698248724	0.0024474698	-0.0716617817	0.0513371345	0.47425	0.007313000000000014	5.34799690000002e-05	0.2249130625	-0.173804	-0.028673999999999974	0.0008221982759999987	0.030207830416	9.97818e-05	0.0853777818	0.007289365625088411	9.956407611239999e-09	-0.00162245	-0.0002640700000000001	6.973296490000008e-08	2.6323440025000005e-06	0.00147235	0.00042425000000000015	1.7998806250000013e-07	2.1678145225000003e-06	-0.0117447	0.00017230000000000023	0.00013793797809	2.9687290000000082e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
